timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.623,1324.7436251735799,1448.2520031889367,1629.9320022165277,1675.9218404465032
22.091,1319.14618077896,1441.4541039576577,1620.7565819492625,1664.3817217269977
22.559,1313.59590429472,1435.0255472690471,1611.6862379775062,1653.4318830560417
23.042,1307.9184923732798,1428.3574170392465,1602.457527755607,1642.2430873224364
23.51,1302.458095364,1421.6194111932648,1593.83704621777,1631.4146146241765
23.994,1296.8617850576,1415.0111743487616,1584.8506946979978,1620.3527657675033
24.477,1291.3381380707,1408.093488346887,1575.9449544914723,1609.362815164229
24.945,1286.0275336198,1401.3355180391397,1567.402899919512,1598.9406958936704
25.429,1280.57647937292,1394.4577609607973,1558.6637103563596,1588.3322338463208
25.897,1275.35295449152,1387.5300927280398,1550.3094548053537,1578.2473340831252
26.365,1270.1710982445,1380.8020691129411,1542.047998629776,1568.306578539005
26.849,1264.84658286222,1374.1139744213745,1533.6003150177287,1558.1669269618246
27.317,1259.73267357314,1366.896821493012,1525.5253390446717,1548.4634746773063
27.8,1254.498797618,1360.0789577999672,1517.44575840688,1538.5841706956517
28.471,1247.3022274591,1350.7855008479542,1506.3213590224561,1525.2767855510424
28.986,1242.07363514804,1343.548383457826,1497.8021015825052,1515.2268380815797
29.454,1237.49787751352,1336.7405019956639,1490.137256935409,1506.0570549463357
29.922,1233.04244760956,1330.0124783805654,1482.5511438941323,1496.6427809997133
30.39,1228.682873363,1323.70370846255,1475.0454617834419,1487.3026775091712
30.905,1223.9852554354,1316.6762179209634,1466.876665647088,1477.4370223766177
31.373,1219.79422472214,1310.0080876911627,1459.540062484875,1468.2809242471267
31.841,1215.67138303864,1303.5096553863714,1452.2824208372608,1459.0426402203327
32.324,1211.4762251689601,1297.4404590095467,1444.873525884976,1449.4562786302045
32.792,1207.443447772,1291.0817779371168,1437.77334314952,1440.2588364207068
33.26,1203.446230626,1285.182279485302,1430.7489155674002,1431.1582666077709
33.728,1199.48969561496,1278.8335806437549,1423.799177400508,1422.0187926866806
34.196,1195.56478529216,1272.9939755772375,1416.923026707343,1413.2539336961058
34.664,1191.65958287032,1266.9247792004126,1410.1193869498327,1404.8507357735825
35.179,1187.3723557196001,1260.406382433856,1402.7166401679651,1395.5975989269537
35.647,1183.4898664920802,1254.347168287914,1396.0624872016401,1387.6548074359582
36.131,1179.49950641466,1248.7471367625872,1389.2543971890989,1379.8885503447293
36.802,1174.02013877936,1242.3585089975084,1379.9394820943803,1369.093350927146
37.192,1170.8297894024001,1236.1894903118541,1374.5878374340375,1362.974623934805
37.675,1166.8386836215,1230.4297430924003,1368.023570073815,1355.3885420031136
38.143,1162.93771780288,1224.779800412659,1361.7289745567427,1348.3555806572626
38.627,1158.8791722559001,1219.9184539726693,1355.2871552990998,1340.8843276252312
39.11,1154.8123759216,1215.007196378265,1348.926041422614,1333.7080157372598
39.594,1150.72635294252,1210.8845350236127,1342.6184332390094,1326.757800546861
40.078,1146.63448799588,1207.0413761336824,1336.3764652159493,1319.5334333154972
40.546,1142.67252140236,1203.0085548569766,1330.4014610916045,1312.6385852185708
41.029,1138.57895970408,1199.2951649685242,1324.2981552062447,1305.7369470694182
41.513,1134.4742959108999,1195.8313308521458,1318.244988620268,1299.0231481440355
41.996,1130.4066048128,1191.7386161901425,1312.266368994156,1292.0873730172405
42.464,1126.52790581544,1187.2665767545873,1306.5337587661177,1285.7751353349868
42.948,1122.56281358232,1182.6847327793196,1300.6630090159367,1279.3181138414825
43.432,1118.6365109712,1178.4023557305404,1294.8513361456967,1272.9424301813572
43.915,1114.7526421285,1173.950280756751,1289.109679339043,1266.6705920720917
44.399,1110.8715894326199,1169.6579214770888,1283.4133080352756,1260.232425847696
44.867,1107.11039251696,1165.325633273895,1277.9593819554957,1253.9349879268564
45.35,1103.224561699,1161.0432562251156,1272.41669751674,1247.3687077375243
45.834,1099.33017599236,1158.188338192596,1266.8905336431976,1241.6088499631444
46.224,1095.9903206564002,1153.5965119864456,1262.4841120698568,1236.835967439078
46.786,1090.9619822296,1148.6253610067438,1256.1839807310253,1229.445370220628
47.363,1086.0233412144,1143.7440501049882,1249.9029929919698,1222.1679497281696
47.924,1081.3499861412,1138.7728991252861,1243.9035301889505,1215.6829923047178
48.502,1076.71583779012,1134.2110196117846,1238.1194508103226,1208.4532331769612
49.094,1072.01784737754,1129.0002950908925,1232.3028553100905,1202.1970648114261
49.656,1067.66035447496,1124.2886821141467,1227.0123447543344,1195.7470065132309
50.233,1063.2251530346,1119.5171757521036,1221.6635999513949,1188.546536557247
50.795,1058.960751099,1114.3663446165087,1216.5732182000136,1181.9636653179894
51.372,1054.63499553712,1109.4650692529876,1211.4520219471156,1175.4412256704286
51.934,1050.4498551366398,1104.7834029688909,1206.5203444334184,1169.469797458304
52.511,1046.2180023873,1100.3712569186332,1201.5828709336424,1163.2244642466026
53.275,1040.65835653,1094.9509055491994,1195.11532446821,1155.1048142784477
53.774,1037.064976692,1090.019683493029,1190.9475394889175,1149.6174376935628
54.445,1032.28310734085,1084.8089589721367,1185.3816633027584,1142.6143323576036
55.132,1027.4275522457601,1079.4784476806492,1179.7215499873764,1135.578011860492
55.802,1022.75071183636,1074.3375987759373,1174.2772019203853,1130.0677635628351
56.473,1018.11640901244,1069.276607718289,1168.7495272815033,1122.6170752140838
57.16,1013.4090977772,1064.335403431236,1163.0418796575038,1115.7923935494846
57.83,1008.8705458636,1059.1745900647581,1157.424280375302,1109.500643854803
58.501,1004.37486207291,1053.983830005632,1151.7745719659174,1103.2239582613142
59.188,999.8073794237,1049.3121459524177,1145.9772265957129,1096.7107475207417
59.858,995.3999145879501,1043.8319011976864,1140.3112303433647,1091.6819136215456
