timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.623,1442.2229720436,1396.0811951854198,1758.080152913399,1728.3091956353044
22.091,1435.85056674746,1389.5281786781704,1748.1047150346653,1716.4083463114894
22.559,1429.5323482748402,1383.3311997785102,1738.2349653612998,1705.116228499662
23.042,1423.07003806776,1376.9032775658193,1728.183032393461,1693.5776841070888
23.51,1416.8561670482,1370.4079968868275,1718.7731163886262,1682.410726026214
23.994,1410.48836723708,1364.0378105023942,1708.9741119412445,1671.0030967213638
24.477,1404.20342251394,1357.369322338629,1699.255491059674,1659.669613125162
24.945,1398.1627660108002,1350.8547963835515,1689.925816618758,1648.9217106045319
25.429,1391.96399655304,1344.2247987719586,1680.3735573847878,1637.9816404500084
25.897,1386.02496411986,1337.5466879701507,1671.2355258829484,1627.5814985238505
26.365,1380.1433828518,1331.0610299292016,1662.1933328464909,1617.3300065963463
26.849,1374.1126127223,1324.6138624404248,1652.9417418702003,1606.8734013785815
27.317,1368.32757187526,1317.6566951353714,1644.0931984578835,1596.8666305328281
27.8,1362.4099135640001,1311.084433352036,1635.2254073238198,1586.6785110717076
28.471,1354.2690699503,1302.125757334049,1623.018466428038,1572.9551526427958
28.986,1348.0986095312,1295.1493447529099,1613.6700772392765,1562.5910555781638
29.454,1342.54257725792,1288.5867056076172,1605.2538393199268,1553.1346357546704
29.922,1337.03640421364,1282.1010475666687,1596.9195931075571,1543.4260826231937
30.39,1331.5732348724,1276.0195403235236,1588.669914909492,1533.794018429443
30.905,1325.6163259479,1269.2452031412863,1579.687569514032,1523.6199744644716
31.373,1320.25397439868,1262.8172809285954,1571.6169696265845,1514.1776674239936
31.841,1314.9402085418599,1256.5529435626343,1563.6304257597444,1504.6506054512556
32.324,1309.50163443872,1250.7023796325204,1555.4747262022927,1494.764585417953
32.792,1304.24440849752,1244.5727591991608,1547.6564169121552,1485.2796419299177
33.26,1299.0065004839998,1238.885780115777,1539.9193085687962,1475.8945989561787
33.728,1293.80371370112,1232.7657823204604,1532.262402995763,1466.4694357773988
34.196,1288.62124851096,1227.136539065334,1524.684686354884,1457.4305975534032
34.664,1283.45140338984,1221.2859751352198,1517.1851392222272,1448.7647254991484
35.179,1277.80230273634,1215.0023924931734,1509.0232675739665,1439.2223464248118
35.647,1272.70757236234,1209.161451201102,1501.6851917828594,1431.0312725682625
36.131,1267.4743285479,1203.7631512590067,1494.1759245246085,1423.0222513701958
36.802,1260.28601382112,1197.6046629115183,1483.899462236999,1411.8896066538077
37.192,1256.1464049577598,1191.6578726009745,1477.9944202651488,1405.5796154172074
37.675,1251.059097987,1186.105610450192,1470.750448263565,1397.7564014432835
38.143,1246.23658671368,1180.659197317882,1463.8031807734694,1390.5035979573265
38.627,1241.48619519418,1175.9729725909651,1456.6926532712296,1382.7988023000673
39.11,1236.9153390344,1171.2386346738333,1449.670549754456,1375.3981673018245
39.594,1232.4631473796799,1167.2644851620946,1442.7068791516351,1368.2306965192906
40.078,1228.11680935024,1163.5597695155586,1435.8151900074129,1360.7805040238663
40.546,1224.00037611772,1159.6722237462066,1429.2178779043677,1353.6701310453439
41.029,1219.82891220152,1156.0926023942286,1422.4786476745287,1346.55275576551
41.513,1215.7185699455201,1152.753546993325,1415.794528556811,1339.629091343729
41.996,1211.68343581984,1148.8082653957154,1409.192622310512,1332.4765120042862
42.464,1207.8245957644801,1144.4973235524733,1402.8623134623097,1325.9669611600962
42.948,1203.8907283728001,1140.080532690759,1396.379506377711,1319.3081007321748
43.432,1200.0053026164,1135.952420970333,1389.9619952021558,1312.733120663104
43.915,1196.1774300947,1131.660724403177,1383.62196540832,1306.2652322352692
44.399,1192.3887752075,1127.5229900447082,1377.332172130068,1299.6258164701003
44.867,1188.7390208865002,1123.3467651340677,1371.310397521861,1293.1315280105443
45.35,1185.004748229,1119.2186534136417,1365.20235994298,1286.3599935878428
45.834,1181.27451634956,1116.4665789333578,1359.1170265717112,1280.4200894009268
46.224,1178.29566929168,1112.0401654336006,1354.2705712702736,1275.498012155467
46.786,1174.03182043152,1107.248091688211,1347.3475922564653,1267.87639351812
47.363,1169.59416145495,1102.5426216852081,1340.3291526773453,1260.371489378754
47.924,1165.2451624726,1097.7505479398185,1333.5565266523245,1253.683819776412
48.502,1160.71307787372,1093.35300235419,1326.6983738057288,1246.2280668402243
49.094,1156.0577787912,1088.3299852957698,1319.7144119302232,1239.7763379739686
49.656,1151.6107963188,1083.7881001394971,1313.193725723752,1233.124658402692
50.233,1147.0365219642802,1079.1884791549667,1306.551326852262,1225.6991101835058
50.795,1142.5687957122,1074.223197924804,1300.15685427393,1218.9104660940768
51.372,1137.97135444396,1069.4984826457153,1293.6728536365804,1212.1841426171702
51.934,1133.48781113462,1064.9854654035714,1287.4009679386438,1206.0260545482533
52.511,1128.98543309318,1060.7322593885872,1281.0699757933505,1199.5854995300583
53.275,1123.0837465109998,1055.507166931265,1272.7548829513926,1191.2120388073538
53.774,1119.27861404696,1050.7535837380474,1267.381082961998,1185.553133252997
54.445,1114.1955783054,1045.730566679627,1260.2364762380591,1178.3311190408567
55.132,1109.00376832356,1040.5920779646915,1253.0200697495825,1171.0748514005022
55.802,1103.9195807446602,1035.6364193725717,1246.2126556900764,1165.392359190402
56.473,1098.82567175218,1030.7577418847955,1239.7672406912152,1157.7087710443527
57.16,1093.4660803003999,1025.994536053535,1233.403337602392,1150.6707578187072
57.83,1087.7787859302,1021.0196321853294,1227.440079497421,1144.1823353926013
58.501,1082.40657521855,1016.0158604029953,1221.641413963645,1137.70944795386
59.188,1077.07867655352,1011.512465798894,1215.816590634594,1130.9926418687728
59.858,1072.0379312453201,1006.2296375133143,1210.270090188679,1125.8066125077687
