timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.016,1565.00100582048,1523.1164601578257,1890.8664821560465,1791.6613284746152
20.484,1557.41573612952,1516.2767045199494,1879.5398572549536,1779.2040441084657
21.155,1546.6487782112001,1506.1823823776454,1863.497562567185,1761.4523002652525
21.623,1539.21043104944,1498.9913401964336,1852.4324940559736,1749.3104118962306
22.091,1531.8350474406,1491.955277372576,1841.4776536908062,1737.2649516943566
22.559,1524.5252198081998,1485.3014969635237,1830.6331371319277,1725.835619888176
23.042,1517.0517326177999,1478.399749582706,1819.5812328225963,1714.1568670961242
23.51,1509.869437835,1471.4256785017894,1809.213379608984,1702.8542158752573
23.994,1502.512427053,1464.585922863913,1798.4333282668097,1691.307968960398
24.477,1495.25305541446,1457.425876554172,1787.738797491706,1679.8367687214827
24.945,1488.2801309003,1450.4311415589418,1777.46792549932,1668.9582651337766
25.429,1481.1287296565001,1443.3124230778287,1766.9480473507515,1657.885258824192
25.897,1474.2800208015,1436.1420448109309,1756.8810267072577,1647.3587415768318
26.365,1467.5000891689,1429.1783056871711,1746.9168692098651,1636.9826806199487
26.849,1460.551938325,1422.2558943920396,1736.7195691092886,1626.3990139781702
27.317,1453.89095240238,1414.7858893675914,1726.9645017757844,1616.2706477841214
27.8,1447.080519702,1407.7291626294198,1717.17444164768,1605.9587293519398
28.471,1437.7171872685199,1398.1101105163336,1703.706377398988,1592.0686141766544
28.986,1430.62418683324,1390.6194415775715,1693.3987271488934,1581.5785797830113
29.454,1424.2415058654,1383.5730467965566,1684.117091674583,1572.0072520956537
29.922,1417.91915646936,1376.6093076727973,1674.9245139739007,1562.18072735099
30.39,1411.6500061284,1370.079510749628,1665.8242673315099,1552.431620984645
30.905,1404.8176169165001,1362.8058129111612,1655.915188569373,1542.1339490842925
31.373,1398.67067828682,1355.9040655303434,1647.0116504426862,1532.5769056687145
31.841,1392.5824094694,1349.1779614211925,1638.2008301303724,1522.934077437644
32.324,1386.35480633976,1342.8961314697895,1629.2035714294368,1512.927929336283
32.792,1380.341699456,1336.314674760836,1620.5788630647626,1503.327731384568
33.26,1374.3555620052,1330.2084880811,1612.044187965984,1493.8286478690054
33.728,1368.41246345928,1323.6373633293035,1603.5985477398024,1484.2889566354584
34.196,1362.49734944416,1317.5931683925091,1595.2409316247847,1475.1402847099648
34.664,1356.6018597576,1311.3113384411058,1586.9703198976545,1466.369110980778
35.179,1350.16288467666,1304.5645704176418,1577.9703354769117,1456.7107795252991
35.647,1344.3617593359002,1298.2930724233952,1569.8797339977054,1448.420173412655
36.131,1338.4163130295601,1292.4968444583671,1561.60151128681,1440.3138321363042
36.802,1330.26752017776,1285.8843918779426,1550.274799360012,1429.0459112321626
37.192,1325.57938604352,1279.4992423549702,1543.7673583789576,1422.6592453525648
37.675,1319.822754629,1273.5377030754312,1535.785618242855,1414.740969101048
38.143,1314.29640106172,1267.6898153246186,1528.1321573421226,1407.4000345706627
38.627,1308.63455830798,1262.658152189202,1520.300311767294,1399.601615573174
39.11,1303.0375995436,1257.5748292680007,1512.567406462982,1392.1110531843585
39.594,1297.48177683476,1253.3077309621954,1504.9004272981197,1384.856488261304
40.078,1291.97800870356,1249.329927456784,1497.3143491995656,1377.3157661869266
40.546,1286.70437018288,1245.155816765391,1490.0538947425275,1370.1189928808496
41.029,1281.3120778053599,1241.3123287030191,1482.6389682501956,1362.9151321863462
41.513,1275.9585946110199,1237.7271395695705,1475.2864538285685,1355.9073361900719
41.996,1270.66192413584,1233.491037135236,1468.0262067657711,1348.6678436606105
42.464,1265.56555349608,1228.862320328939,1461.0664377350697,1342.0791932632935
42.948,1260.33707982504,1224.1199519939157,1453.9408314577593,1335.3394189756002
43.432,1255.1542777930401,1219.6875423735999,1446.8888961515959,1328.6845443027798
43.915,1250.0256326092,1215.0794894816165,1439.9240342316032,1322.138062574645
44.399,1245.06480348978,1210.636747904144,1433.0163196737328,1315.4179692277776
44.867,1240.48863620732,1206.1526784980438,1426.4048436516252,1308.8447666730212
45.35,1236.025483067,1201.7202688777281,1419.70235096786,1301.9909492542054
45.834,1231.63194355268,1198.7653291308507,1413.0260318034263,1295.978867465785
46.224,1228.18578793048,1194.0126288386707,1407.7109685073967,1290.9969805468327
46.786,1223.32027167722,1188.867314174528,1400.12082895661,1283.2827492787912
47.363,1218.44062397697,1183.8149871247974,1392.4293017099164,1275.68665074247
47.924,1213.76262235956,1178.6696724606545,1385.009061718142,1268.9177172112227
48.502,1209.07161605228,1173.9479680399454,1377.499587553027,1261.371367129457
49.094,1204.3085380592,1168.5546864040366,1369.8538915829438,1254.8412413227004
49.656,1199.8954003508,1163.6780026259737,1362.7195652730065,1248.1087351484482
50.233,1195.40234775069,1158.739327104969,1355.4541382649695,1240.592956810484
50.795,1191.08056152935,1153.4080372120018,1348.462886213904,1233.721821820121
51.372,1186.66396966036,1148.3350462479577,1341.377003670085,1226.9137647191985
51.934,1182.37322112542,1143.4893583413652,1334.5246936723493,1220.6808478293647
52.511,1178.02377926873,1138.9226332780097,1327.61224271104,1214.1620316475314
53.275,1172.2460989257502,1133.3123805418059,1318.54472480743,1205.6868224298619
53.774,1168.43973437582,1128.2083937062907,1312.696913351065,1199.9591537747547
54.445,1163.2559507032502,1122.8151120703822,1304.934383147116,1192.6493826481158
55.132,1157.9021216148,1117.2978469485904,1297.0683627454277,1185.304941869328
55.802,1152.6298104778,1111.97688901278,1289.5163581561587,1179.5533999497736
56.473,1147.31845059892,1106.738586734225,1282.0544703856324,1171.7764461624824
57.16,1141.8583580632,1101.6242679415532,1274.487577223332,1164.6529118748808
57.83,1136.5053659416,1096.282646091429,1267.202592682616,1158.0856466335501
58.501,1131.2017027927302,1090.9100283698342,1259.998374391942,1151.5341051499904
59.188,1125.82454606148,1086.0746724203987,1252.732758226228,1144.7356810896404
59.858,1120.6660245821802,1080.4024279412536,1245.850264534748,1139.486634691858
