timeTdep,TempC,TempMsrC,TempD,TempMsrD
28.986,1389.83024091696,1355.0928017957008,1632.6017062553296,1534.0441594467736
29.454,1383.21209776148,1348.2264237192285,1623.029941873156,1524.7604984737245
29.922,1376.66230896928,1341.4405896671142,1613.5618251488404,1515.229310403209
30.39,1370.1735805834,1335.0776117428761,1604.200362663676,1505.7732138979256
30.905,1363.1080716041,1327.9897375994212,1594.019549957669,1495.785039022162
31.373,1356.7572736950199,1321.2643115655749,1584.8837726922125,1486.5152330064166
31.841,1350.4722699772,1314.710041583488,1575.8538455238975,1477.1622204419368
32.324,1344.0489212992,1308.5886957323223,1566.6437402711072,1467.456807603355
32.792,1337.85341735648,1302.1753777928611,1557.8253951777488,1458.1451440631333
33.26,1331.6914191848,1296.225187993455,1549.1090273104041,1448.9315559598185
33.728,1325.578545446,1289.8219380570383,1540.4932620738512,1439.6785806054381
34.196,1319.4998570488801,1283.9321562759003,1531.9767170692087,1430.8048724549878
34.664,1313.44683809888,1277.8108104247344,1523.5580126513983,1422.2973167743853
35.179,1306.84098334444,1271.2364044365586,1514.4073753513949,1412.9292669356532
35.647,1300.89381980182,1265.1251265884373,1506.190352661417,1404.887835388749
36.131,1294.80301930306,1259.476976880372,1497.7917473148734,1397.0251305896143
36.802,1286.46221757452,1253.0334549317763,1486.315177833144,1386.0958675905679
37.192,1281.66726048824,1246.811429050164,1479.7290076358183,1379.9011532613697
37.675,1275.7826850585,1241.0021912933832,1471.6581065876,1372.2208611836963
38.143,1270.1313139346598,1235.3037015700945,1463.9267735146063,1365.1005587939385
38.627,1264.3312786932,1230.4005840873353,1456.0230011923927,1357.5365216547548
39.11,1258.5958702464,1225.4471265893524,1448.226616547254,1350.2710884790533
39.594,1252.90320322096,1221.2890413318994,1440.504107362982,1343.2345598539212
40.078,1247.3060632759998,1217.4128601596976,1432.8702505746407,1335.9204745444215
40.546,1242.1829666364001,1213.3453869296468,1425.5705896637871,1328.940000606437
41.029,1237.14212521268,1209.6000897970255,1418.1223188250078,1321.9526522918263
41.513,1232.2686032637,1206.1064927405216,1410.7433239881832,1315.155475941503
41.996,1227.5469811704002,1201.9786114922028,1403.4632934985746,1308.133566708449
42.464,1223.0906218821601,1197.468146128186,1396.4906816727664,1301.7429385159328
42.948,1218.5739598169598,1192.8469327306775,1389.3576859777488,1295.2057284688394
43.432,1214.148296134,1188.5277594245097,1382.304234568148,1288.7508663746078
43.915,1209.8068034158,1184.0374300665824,1375.34347663485,1282.4011394698916
44.399,1205.52861920174,1179.7081887573697,1368.445260646167,1275.8830188520005
44.867,1201.4567247918599,1175.3386754359785,1361.8479388070227,1269.5073742163934
45.35,1197.363255363,1171.019502129811,1355.168146551765,1262.8595486099719
45.834,1193.29714957332,1168.1400532590321,1348.5172207069006,1257.028160229062
46.224,1190.03406277584,1163.5087718584793,1343.2266992306265,1252.1960041612356
46.786,1185.34609631076,1158.4949063422284,1335.6762823936347,1244.7136244852386
47.363,1180.57867622835,1153.5716528533796,1328.0315871861062,1237.345827056024
47.924,1175.9696323158,1148.557787337129,1320.6603478525976,1230.780334147845
48.502,1171.17764015964,1143.9567099457101,1313.208994294427,1223.46078998099
49.094,1166.24557682056,1138.7012123563868,1305.6253147141488,1217.1269274196486
49.656,1161.47648541944,1133.9491149192977,1298.5564209659512,1210.5967670424966
50.233,1156.55233070506,1129.1366094639407,1291.361083325167,1203.3068757842123
50.795,1151.7162469819,1123.9415198928855,1284.4422837340048,1196.6422530866898
51.372,1146.7187569726,1118.9981303979475,1277.4316968603655,1190.038812469605
51.934,1141.8338316447,1114.2762369699924,1270.6532132399432,1183.9932261968836
52.511,1136.78255194542,1109.8261796242437,1263.8012295163362,1177.6703333491437
53.275,1130.153154785,1104.3592539709825,1254.826597960695,1169.44984695242
53.774,1125.898833978,1099.3856604669104,1249.0573910345213,1163.894323654413
54.445,1120.25725927475,1094.1301628775873,1241.823487664528,1156.8042480508022
55.132,1114.52490274388,1088.753849251728,1234.7755894816305,1149.6805447931065
55.802,1108.94496424918,1083.5688276837175,1228.2551013737543,1144.1018657427642
56.473,1103.32977474431,1078.4643501400644,1221.940969842955,1136.5586486758523
57.16,1097.3873428260001,1073.480688632948,1215.625042876696,1129.6492125541179
57.83,1091.0079414105,1068.2755310588482,1209.645780657198,1123.2793267856957
58.501,1084.925706978,1063.0401694756144,1203.8048339113884,1116.924692196748
59.188,1078.89161858552,1058.328344050704,1197.9214338612112,1110.3305950987376
59.858,1073.23109245732,1052.8010103791746,1192.3018434314693,1105.2393090430755
