timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.484,1525.87695139488,1472.853339909915,1839.9304951792951,1764.21198788738
21.155,1514.7864006539999,1463.0481005119211,1823.089605087686,1746.6098250563061
21.623,1507.13406322146,1456.0629964986113,1811.495610048038,1734.5702475344638
22.091,1499.5546005174,1449.228433520071,1800.035865574159,1722.626285649859
22.559,1492.05034410724,1442.7652050939623,1788.709703223214,1711.2932604958444
23.042,1484.38606324888,1436.0611110122227,1777.186144346982,1699.7129160448874
23.51,1477.0275406886,1429.2867644475903,1766.396084119106,1688.5055040311884
23.994,1469.49779096484,1422.6428867797583,1755.1852646080765,1677.0565489269356
24.477,1462.07558671824,1415.687890973402,1744.0835377773096,1665.6820081349651
24.945,1454.9526134389,1408.8934722708004,1733.439832844853,1654.8951697713396
25.429,1447.65380128728,1401.9786207403831,1722.5551371968795,1643.9154676185656
25.897,1440.67044809908,1395.0135888650425,1712.1550049895218,1633.4776496628392
26.365,1433.7632741112002,1388.2492783693945,1701.8759849525818,1623.189020212047
26.849,1426.6905689688,1381.5251121496856,1691.3714022095917,1612.6945344182122
27.317,1419.91575019214,1374.2690342737903,1681.3366049094311,1602.6515125869485
27.8,1412.99473589,1367.414399157281,1671.2838827951398,1592.4264851785335
28.471,1403.48806525904,1358.0708189325806,1657.4678452353724,1578.6534118840345
28.986,1396.29408951096,1350.794668918716,1646.9099960316685,1568.2517693675973
29.454,1389.8257231734,1343.950069871191,1637.4180932276242,1558.7610922853653
29.922,1383.4232545863201,1337.1857593755435,1628.0298025709285,1549.0173685055024
30.39,1377.0790645622,1330.8429637772506,1618.7475971476479,1539.3504107556882
30.905,1370.1700035191,1323.7775712120635,1608.653080217854,1529.1395098339583
31.373,1363.9587414220798,1317.073477130324,1599.5946159487664,1519.6629966603546
31.841,1357.81098487886,1310.5399962213226,1590.6408871250644,1510.1014215173989
32.324,1351.52660758328,1304.4380662786612,1581.5082042104368,1500.179587935999
32.792,1345.46174026616,1298.0450903354451,1572.7636531205849,1490.660283858094
33.26,1339.4279361272,1292.1137735655225,1564.119860165104,1481.2412421986553
33.728,1333.4418786245599,1285.7308336912913,1555.5754395777903,1471.7819349928868
34.196,1327.48743156152,1279.8597333352764,1547.1289970707544,1462.7103522603443
34.664,1321.5560196505598,1273.7578033926147,1538.779153586156,1454.0130868218384
35.179,1315.08269761516,1267.2042503456446,1529.7028454555182,1444.4361390888514
35.647,1309.2545563666,1261.1123564719676,1521.5520775064626,1436.2153918737067
36.131,1303.28510110956,1255.4821217715844,1513.2206793364035,1428.177356829328
36.802,1295.10924101632,1249.0590376214143,1501.8350127862873,1417.004382485278
37.192,1290.4083810088,1242.8567469889063,1495.3005526965985,1410.6715323859723
37.675,1284.6389582630002,1237.0659351847687,1487.29255622242,1402.81997767948
38.143,1279.10320001394,1231.3855201394624,1479.620929433893,1395.5408998560638
38.627,1273.43260390032,1226.4979545439426,1471.7776212911458,1387.8081924538435
39.11,1267.8218174278,1221.5602086034992,1464.0403353138959,1380.3807475769472
39.594,1262.2466264976001,1217.4153121128425,1456.3757497830518,1373.1873115871065
40.078,1256.72342542532,1213.551425553756,1448.7985850886816,1365.7101296837739
40.546,1251.43551070496,1209.4968536839613,1441.552596821482,1358.5739983430592
41.029,1246.07742741246,1205.7634360216746,1434.1585013237222,1351.4308393341767
41.513,1241.0264570795,1202.2809200840045,1426.8325765116642,1344.4820929291564
41.996,1236.189111374,1198.166131800302,1419.604335997288,1337.3036023288291
42.464,1231.65389961008,1193.669972895183,1412.6807423715695,1330.7704696881767
42.948,1227.08529386544,1189.063417231233,1405.5973023714073,1324.0874865680694
43.432,1222.6263796369599,1184.7579436368221,1398.592268011769,1317.488687675635
43.915,1218.2671962427,1180.2818568696723,1391.678724050467,1310.9973683795117
44.399,1213.98530429934,1175.9663472062769,1384.8267184543608,1304.333900363281
44.867,1209.91479725432,1171.610693266943,1378.2730305689565,1297.8160853974748
45.35,1205.8338604555,1167.3052196725323,1371.63629705475,1291.0200201046232
45.834,1201.78426533362,1164.4349039429248,1365.027859998386,1285.0585977492658
46.224,1198.57909655688,1159.8183122099904,1359.7705609775553,1280.1186895617714
46.786,1194.02223483432,1154.8203498556393,1352.2669352931928,1272.4694605003378
47.363,1189.36701453105,1149.91271212215,1344.6687489235887,1264.9373687521613
47.924,1184.8542174053998,1144.9147497677989,1337.3418511016077,1258.225472092201
48.502,1180.26235394278,1140.3282662418183,1329.9341606413736,1250.7427096045983
49.094,1175.5660009077,1135.0894382318359,1322.394528595627,1244.2676084104205
49.656,1171.0965101948,1130.3524136710853,1315.3656416812232,1237.5918321606575
50.233,1166.46800352386,1125.5551726964272,1308.2105275292063,1230.1393838110448
50.795,1161.9026990439,1120.3765611003525,1301.3296818001131,1223.3261468692046
51.372,1157.17600817152,1115.4488512288942,1294.3600818028308,1216.575456305387
51.934,1152.5509736234399,1110.7419348750977,1287.6226037813026,1210.3950596651239
52.511,1147.76393458819,1106.3059923838864,1280.8316111897761,1203.9311727978998
53.275,1141.4015640145,1100.8564069252268,1271.919452180165,1195.527377993601
53.774,1137.2259385913198,1095.8985888468144,1266.1660599865404,1189.8479722292946
54.445,1131.6634521430499,1090.659760836832,1258.526224180352,1182.5997952183259
55.132,1126.01996044152,1085.300499999034,1250.8481667953408,1175.3172406911083
55.802,1120.61604184772,1080.1319244719439,1243.744216264139,1169.614162824961
56.473,1115.2580283376399,1075.043637496731,1237.0227019317433,1161.9027397612504
57.16,1109.7851004656,1070.075783349334,1230.394434829176,1154.8392303071614
57.83,1104.4145683403,1064.8871356842749,1224.203453671963,1148.3273026253662
58.501,1099.0219365287,1059.668379812262,1218.198711717906,1141.830966208691
59.188,1093.30193210892,1054.9714995274499,1212.1777577127264,1135.0898275148313
59.858,1087.22156592422,1049.4616976548823,1206.4586726383525,1129.8850110067926
