timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.429,1372.05060275358,1413.8148339437203,1641.251772504461,1691.3412509783348
25.897,1365.65444225954,1406.7909997435615,1631.6405184535963,1680.6023094533812
26.365,1359.3249339524,1399.969581514589,1622.1375285525958,1670.016860414834
26.849,1352.8406135396601,1393.188646479854,1612.4221982669926,1659.219616225246
27.317,1346.6262975721,1385.8713091214756,1603.1375958930416,1648.8868604100705
27.8,1340.274663994,1378.9588037054696,1593.82986149312,1638.366848287252
28.471,1331.54519654826,1369.5363402467556,1581.0366178359745,1624.1964316967444
28.986,1324.93508604128,1362.1987612912585,1571.256175920395,1613.4947092465834
29.454,1318.9886314052399,1355.2963766738117,1562.4582257969564,1603.7302329306892
29.922,1313.09996508572,1348.4749584448393,1553.7522972521656,1593.7054097012478
30.39,1307.2622080796,1342.0786137553578,1545.14097200209,1583.7595671468184
30.905,1300.9016021149,1334.9535715696063,1535.771895245361,1573.254089049704
31.373,1295.18048020404,1328.1928781319898,1527.3605440328708,1563.5041852610534
31.841,1289.51527417114,1321.6042382698813,1519.042917578818,1553.6667655261826
32.324,1283.72154190552,1315.4507927458233,1510.5554147908913,1543.4586941550474
32.792,1278.12787121976,1309.0038440635453,1502.4250963162824,1533.6647649751665
33.26,1272.5567516772,1303.0224521149953,1494.38505920722,1523.9739907126857
33.728,1267.01812603416,1296.5856242312766,1486.4340982981312,1514.241789271714
34.196,1261.49824678888,1290.6649570740824,1478.5709986675217,1504.9084978772125
34.664,1255.99433452168,1284.511511550024,1470.7945535207105,1495.9603225624792
35.179,1249.99554554006,1277.9026300907974,1462.3377212052774,1486.1070867493695
35.647,1244.70255133352,1271.7593053652984,1454.7399716629716,1477.649176867311
36.131,1239.52520290296,1266.0815373735277,1446.9705267022377,1469.3792502712301
36.802,1232.6666781648,1259.6042262955716,1436.3472697431448,1457.8839436228968
37.192,1228.804374732,1253.3495727859201,1430.2475543900896,1451.3683953357731
37.675,1224.1284024975,1247.5098720172007,1422.76947134295,1443.290328901712
38.143,1219.69390964094,1241.7815000326334,1415.6025644194647,1435.8012548986185
38.627,1215.1952909940799,1236.8526711342513,1408.2722189291894,1427.8454644284025
39.11,1210.7871790354,1231.8732382430726,1401.037949931386,1420.2037430886423
39.594,1206.43855265332,1227.693348438079,1393.868687458702,1412.8027816246597
40.078,1202.16097142464,1223.7968409927464,1386.7782494706346,1405.1098883808877
40.546,1198.08093176948,1219.7080383747866,1379.9950288834275,1397.7678847640993
41.029,1193.93182529956,1215.9431013107244,1373.070383738758,1390.4186507359516
41.513,1189.809972424,1212.4311842106454,1366.206805514741,1383.2694379759894
41.996,1185.706355158,1208.28165680133,1359.4319918903718,1375.883853065299
42.464,1181.7502530456802,1203.7475390467607,1352.9400743655374,1369.1622442290154
42.948,1177.6891919748,1199.102092508039,1346.2958239264392,1362.2864618343137
43.432,1173.6609471604,1194.7602699260967,1339.7224883707688,1355.4972923219348
43.915,1169.6077795159,1190.2463937686462,1333.232467952401,1348.8187031152104
44.399,1165.49369813718,1185.8944503881446,1326.7977391533684,1341.9629988211493
44.867,1161.47431439208,1181.5020238134057,1320.6408360590844,1335.2571495636557
45.35,1157.2804379995,1177.1602012314634,1314.401979281125,1328.2650226565509
45.834,1153.0639216545799,1174.2656528435018,1308.1884051608108,1322.131617537657
46.224,1149.65026802344,1169.610085506221,1303.2431113029463,1317.0491965384442
46.786,1144.71396845466,1164.5699278236864,1296.1825046133645,1309.1792926993337
47.363,1139.62457756408,1159.6208573281856,1289.0295781027464,1301.4299055010374
47.924,1134.66408213584,1154.580699645651,1282.1301001432273,1294.524375431575
48.502,1129.64826656702,1149.9554947040483,1275.1450118095727,1286.825740607675
49.094,1124.54408148756,1144.6724378560905,1268.0299384381694,1280.1638373835167
49.656,1119.79104670744,1139.895420936098,1261.3763126410056,1273.295469772205
50.233,1114.92627060989,1135.0576792247496,1254.6220770526927,1265.6280236274558
50.795,1110.2097032173501,1129.8353471681473,1248.154123720472,1258.6182296815928
51.372,1105.34778930736,1124.8660350755283,1241.9261753012083,1251.6727865319426
51.934,1100.60182344192,1120.1193805512135,1236.0816146062598,1245.3140898769207
52.511,1095.57444360751,1115.6459875880003,1230.3968753316196,1238.6637245050135
53.275,1088.7541486974999,1110.150393970297,1223.0441655346451,1230.0174862420092
53.774,1084.1402717938,1105.1507194819997,1218.3816250889731,1224.1742336907507
54.445,1078.22062220505,1099.8676626340418,1212.2632719910234,1216.7169519664033
55.132,1072.35174082404,1094.4631562033724,1206.1157049028027,1209.2243009590948
55.802,1066.80829078394,1089.2509449453296,1200.2760713749458,1203.3566933828185
56.473,1061.36275859272,1084.1197000757613,1194.5307054431457,1195.4228012890276
57.16,1055.8611554396,1079.109904788905,1188.7027462884641,1188.1555146482597
57.83,1050.5864866798,1073.8774519337435,1183.051984145907,1181.4557225187027
58.501,1045.37988544223,1068.6146366829043,1177.4593064900303,1174.7719714510933
59.188,1040.10124707664,1063.878102957149,1171.7235993221768,1167.8363557360053
59.858,1035.01983862424,1058.32178454809,1166.0449666205889,1162.4813840010102
