timeTdep,TempC,TempMsrC,TempD,TempMsrD
39.11,1197.2856293897999,1224.3742838510184,1368.268390704792,1420.4641492141366
39.594,1192.98457270608,1220.219838874306,1360.8730446698148,1413.0618307225382
40.078,1188.71440735452,1216.3470511841508,1353.5652715352448,1405.3675269230391
40.546,1184.59933361868,1212.2831389066891,1346.579842307707,1398.0241770890445
41.029,1180.3782060906199,1208.5411206710064,1339.454613843543,1390.6735955179347
41.513,1176.1825356908,1205.0505821554639,1332.3979956567143,1383.5230718905675
41.996,1172.0243508236001,1200.9263147451686,1325.4383008146647,1376.1361327716797
42.464,1167.9231054492,1196.4197981602606,1318.774563515948,1369.413291472714
42.948,1163.624225928,1191.8026304984908,1311.9595339530879,1362.536248346331
43.432,1159.2776153352,1187.4872385008891,1305.222431709264,1355.74583398346
43.915,1154.9005419526,1183.000840293592,1298.5757095378601,1349.0660202020592
44.399,1150.48059075466,1178.6753891071849,1291.9904637984107,1342.2090588578028
44.867,1146.17709719614,1174.3097011655552,1285.6940714316493,1335.5019800272767
45.35,1141.6902235355,1169.9943091679536,1279.319824850075,1328.5085710557596
45.834,1137.17933382162,1167.1173811695523,1272.973312783125,1322.3740413262099
46.224,1133.57340650024,1162.4901543189771,1267.9178828842569,1317.2906884229892
46.786,1128.40801434736,1157.4806782937892,1260.6953458769754,1309.4193415717918
47.363,1123.1837427102,1152.5617349678514,1253.4425874006781,1301.6685334591336
47.924,1118.1496122396,1147.5522589426635,1246.4841168652442,1294.761737203507
48.502,1112.99512754346,1142.955209658505,1239.9944706573297,1287.061690771114
49.094,1107.7123383558799,1137.7043131019827,1233.5247039490864,1280.3985660317924
49.656,1102.65477166912,1132.9563759857401,1227.7432788320136,1273.528939048361
50.233,1097.1456688941998,1128.1480837366641,1221.932384788282,1265.8600870138214
50.795,1091.324583833,1122.9575423129754,1216.4520748642299,1258.849007764148
51.372,1085.62581752748,1118.0184806094267,1210.9807847060247,1251.9022911099398
51.934,1080.22424702706,1113.300721059601,1205.7350816563455,1245.542428535192
52.511,1074.9249719695,1108.8545596075264,1200.5305302750396,1238.8908437636821
53.275,1068.03418112575,1103.3924200860868,1193.72127810301,1230.2430201412412
53.774,1063.63081956262,1098.423180816121,1189.3331764441095,1224.3986961812045
54.445,1057.81175199265,1093.1722842595987,1183.478815655754,1216.9400471024546
55.132,1051.93212835444,1087.8006774374091,1177.5152219750316,1209.4460222554924
55.802,1046.30099186334,1082.620195202526,1171.7250470387526,1203.5773388047423
56.473,1040.74076141999,1077.5201864780875,1165.8068199304196,1195.641991966088
57.16,1035.1064983372,1072.5408880193163,1159.668907846568,1188.3733728080908
57.83,1029.6905480911,1067.340287406822,1153.594905432284,1181.6723522161258
58.501,1024.33862499061,1062.1095092279108,1147.4433351380071,1174.9873756273698
59.188,1018.9098950466,1057.4018088668906,1141.0988878521212,1168.0504882096652
59.858,1013.6821761281,1051.8793142126174,1134.8534664739043,1162.694534596226
