timeTdep,TempC,TempMsrC,TempD,TempMsrD
34.664,1265.3005303972,1287.841562721835,1507.044216449664,1486.429329843526
35.179,1259.99814103264,1281.215547968551,1499.3989010940186,1476.6388705074232
35.647,1255.21491816706,1275.0562968885451,1492.5181146781915,1468.2348472668004
36.131,1250.3127293393602,1269.3638094818184,1485.469654088747,1460.0176096418004
36.802,1243.7340914030801,1262.869706201417,1475.8118799751112,1448.5955413556846
37.192,1240.07784896248,1256.5988377212796,1470.2563126701561,1442.1215046262862
37.675,1235.666169854,1250.7439977325428,1463.4349490336,1434.0949047927793
38.143,1231.49015854076,1245.000775143938,1456.8867217383201,1426.6535448291017
38.627,1227.2595482075,1240.0591684290077,1450.1781970942873,1418.748441920515
39.11,1223.1149329978002,1235.066826532199,1443.546732683292,1411.155407159771
39.594,1219.026798001,1230.876100509065,1436.9642161561455,1403.8015983566997
40.078,1214.99910440548,1226.9694915044486,1430.443650260282,1396.157717715995
40.546,1211.15704636952,1222.8700888086953,1424.196020337993,1388.8624911306283
41.029,1207.23532067302,1219.095391276962,1417.8081690022711,1381.5600801999624
41.513,1203.35739645588,1215.5743696546194,1411.466915455165,1374.4564161712956
41.996,1199.52758452896,1211.4140847406125,1405.1980321415183,1367.1178859551367
42.464,1195.85980268912,1206.8682124443314,1399.1817012761537,1360.4391015199499
42.948,1192.1079993839999,1202.2107227479185,1393.0153041901606,1353.6071257897383
43.432,1188.36590933464,1197.8576441427745,1386.905814717039,1346.8612111178882
43.915,1184.6441153795,1193.3320659192448,1380.8650670294219,1340.2251722276008
44.399,1180.93575719602,1188.9688402777253,1374.8672657649715,1333.4131466773704
44.867,1177.37485202676,1184.565026490703,1369.1204194422553,1326.7500214142794
45.35,1173.702121842,1180.2119478855593,1363.2835195247549,1319.802442420402
45.834,1170.02040485448,1177.3098954821298,1357.4657379008722,1313.708114166482
46.224,1167.02485740008,1172.6422587493414,1352.8282757985921,1308.6580740511788
46.786,1162.67736135912,1167.5890346342792,1346.199417435788,1300.8383105767944
47.363,1158.18993864283,1162.6271338465974,1339.4728624304676,1293.1382959132168
47.924,1153.81325698084,1157.573909731535,1332.97824583439,1286.276762035244
48.502,1149.28967001,1152.9367141078735,1326.3933164288999,1278.6271763948994
49.094,1144.65258916628,1147.6399611197962,1319.6848113393398,1272.0077171782232
49.656,1140.2418853787199,1142.8505599505002,1313.4138738680354,1265.1831089906789
50.233,1135.72802220661,1138.0002765629506,1307.0224181612261,1257.564513321625
50.795,1131.35244710015,1132.7644057931268,1300.8644970578014,1250.599379848404
51.372,1126.9308433452,1127.7822109326942,1294.61508255722,1243.698187182601
51.934,1122.6621648143998,1123.023250872525,1288.5672408283901,1237.3800027594925
52.511,1118.3476859790999,1118.5382607944978,1282.4555142607,1230.7720078856407
53.275,1112.651469602,1113.0284200425324,1274.4251933821624,1222.1808561330793
53.774,1108.93671503992,1108.0157840729726,1269.233074451869,1216.374831840272
54.445,1103.9375878237,1102.7190310848953,1262.3223134258865,1208.9650616018548
55.132,1098.81281012476,1097.3005136603106,1255.311391915213,1201.5201474236048
55.802,1093.79680616786,1092.0747899268624,1248.5875202507802,1195.6899232753806
56.473,1088.4707646266,1086.9302424844193,1242.223597562598,1187.8065792253033
57.16,1082.9782869784,1081.907459478484,1235.937488033732,1180.5855935826403
57.83,1077.9115714317,1076.6614416722848,1230.034969250441,1173.9284868565944
58.501,1072.97480460601,1071.384982756959,1224.2880985049894,1167.2873189924294
59.188,1068.00165159996,1066.6361697331652,1218.5099146574819,1160.3958911490952
59.858,1063.23842808386,1061.0654467629463,1213.000483050987,1155.0750367605608
