timeTdep,TempC,TempMsrC,TempD,TempMsrD
30.905,1197.5227885989,1323.5318508392959,1457.120031235992,1457.501940009634
31.373,1194.0798167541,1316.8290011754498,1450.6425679907559,1448.4693852648063
31.841,1190.65805711378,1310.2967330150245,1444.2262046067242,1439.355753558358
32.324,1187.1365530236799,1304.1959357161945,1437.6672988458809,1429.8987409049387
32.792,1183.72022279952,1297.80414644094,1431.3732891974448,1420.825399936465
33.26,1180.3083965136,1291.873930645531,1425.138373630908,1411.8476242636918
33.728,1176.9117162396,1285.49217557636,1418.9618082429745,1402.8314694165442
34.196,1173.5163309352,1279.6221650174527,1412.8428796512833,1394.184874814411
34.664,1170.09059591128,1273.5213677186223,1406.7808753074416,1385.89506138151
35.179,1166.2655342313,1266.9690311460304,1400.176241162299,1376.7667772645723
35.647,1162.7565611805599,1260.8782680532838,1394.2318710617308,1368.9311579915452
36.131,1159.10425518302,1255.249078440383,1388.1423664991542,1361.2696911366866
36.802,1154.0136297568802,1248.8271865468776,1379.797911440568,1350.6201515247656
37.192,1151.0462436146402,1242.6260471872113,1374.997429912421,1344.5839846177114
37.675,1147.365523491,1236.8363102769729,1369.102721607555,1337.1002618159596
38.143,1143.7936164484,1231.1569496336542,1363.4434912394572,1330.1621963347648
38.627,1140.0947967943998,1226.27029127094,1357.645035814488,1322.7917530444158
39.11,1136.3999033052,1221.3334618778076,1351.91247549445,1315.7122712523546
39.594,1132.70328944072,1217.18933476528,1346.2214185167245,1308.855835431357
40.078,1129.04908157416,1213.326165423093,1340.5830503318618,1301.728946707453
40.546,1125.5599947568,1209.272346165318,1335.1798240181158,1294.9271309108128
41.029,1121.99623438354,1205.5396215022176,1329.6543772536825,1288.1186166802347
41.513,1118.4558237009799,1202.0577519912079,1324.1681466253444,1281.4954071556492
41.996,1114.95068567816,1197.943727496931,1318.743459798763,1274.6532165582369
42.464,1111.5694637752001,1193.4484031714771,1313.5361169321352,1268.4261500042342
42.948,1108.06043397032,1188.8427025791036,1308.1977395252015,1262.056253209359
43.432,1104.54487699608,1184.5380281692383,1302.9073937166152,1255.7665967551218
43.915,1101.0351975628,1180.0627722559518,1297.675262290749,1249.5793846619956
44.399,1097.51974191808,1175.7480636400028,1292.4789861048919,1243.2280887217692
44.867,1094.12284192906,1171.3932181997195,1287.498795949475,1237.0156222357532
45.35,1090.3505726655,1167.0885437898542,1282.4376352664349,1230.5379409744542
45.834,1086.46879834842,1164.218760849944,1277.3920397843474,1224.855801057022
46.224,1083.472115368,1159.603026051487,1273.3627326772528,1220.1473191164014
46.786,1079.2939197645,1154.605991421853,1267.5952253547941,1212.856443349397
47.363,1075.10718804563,1149.6992646469714,1261.7338579164878,1205.677217212934
47.924,1071.09558027524,1144.7022300173376,1256.0694591998144,1199.27976142808
48.502,1067.05197231042,1140.1165978371314,1250.3795538847176,1192.1475535607308
49.094,1062.93728189248,1134.8787422614912,1244.6448957581306,1185.9757997792217
49.656,1059.09634623752,1130.1425969900308,1239.5549351327943,1179.6127722251454
50.233,1055.1802549530898,1125.346246482069,1234.4306342525247,1172.509458330286
50.795,1051.40531316535,1120.1685961429303,1229.5855242113405,1166.0154098823746
51.372,1047.5688817871599,1115.2418009558817,1224.7313035874151,1159.580977621686
51.934,1043.85325983002,1110.5357583026723,1220.0677970492343,1153.690121989952
52.511,1040.08860257414,1106.10063921372,1215.4115700697487,1147.5290571633655
53.275,1035.1379885335,1100.6520653103241,1209.32609510787,1139.5189657675592
53.774,1031.93422008116,1095.6951675050245,1205.4179188757673,1134.1056304463905
54.445,1027.6658279977,1090.4573119293843,1200.245763429684,1127.1970181274485
55.132,1023.3276717989199,1085.0990458807407,1195.0096520502238,1120.255638820077
55.802,1019.14353808662,1079.9314297476856,1189.969332153164,1114.8197403945383
56.473,1014.9927933883,1074.8440872632991,1184.9543509405248,1107.4695843078553
57.16,1010.7731299632001,1069.877155251916,1179.8517735618,1100.7369881867014
57.83,1006.6998648091001,1064.6894707066938,1174.932966734375,1094.5301331755131
58.501,1002.660495292464,1059.4716835432207,1169.9540322692758,1088.3381390053494
59.188,998.553368808992,1054.7756750960946,1164.8192133443133,1081.9128111258535
59.858,994.585858943272,1049.2668959561972,1159.7627317118763,1076.9518313662734
