timeTdep,TempC,TempMsrC,TempD,TempMsrD
44.399,1115.8767283906002,1196.7547288028084,1309.0622603571865,1279.3332454281585
44.867,1112.49472887328,1192.3220769150141,1303.9188978175034,1272.940359855697
45.35,1108.990542922,1187.940492445282,1298.6925260119,1266.2745572841131
45.834,1105.47238715208,1185.0194361321269,1293.482436580276,1260.4273997371665
46.224,1102.6335275164,1180.3212336704096,1289.328153702776,1255.5821766145718
46.786,1098.5384055446,1175.2349188314197,1283.3886381913392,1248.0795631829485
47.363,1093.9596078514498,1170.2405253449415,1277.3575718683144,1240.6918418499574
47.924,1089.2931925445998,1165.1542105059516,1271.5321350809363,1234.1085946196479
48.502,1084.8184517293,1160.4866484950714,1265.6061535414592,1226.7692570348725
49.094,1080.31902541124,1155.1552100493832,1259.5644545989296,1220.418266523228
49.656,1076.20880888376,1150.3344457843166,1253.9095760462703,1213.8704473697255
50.233,1072.03785270872,1145.4524006175752,1248.2604499920762,1206.5608428805374
50.795,1068.0457373227998,1140.1822430735615,1242.983494539963,1199.8781977953734
51.372,1064.0052421507999,1135.1674226198588,1237.7959143967369,1193.2569002384482
51.934,1060.1010092676,1130.3772988056294,1232.8667633945595,1187.1949655684846
52.511,1056.15867285417,1125.8629390489355,1228.015875889265,1180.8549744346014
53.275,1050.98121759325,1120.3170174473864,1221.712060916115,1172.6122583034778
53.774,1047.6358999516199,1115.2715565428464,1217.6915393728164,1167.0417118302705
54.445,1043.183651137,1109.9401180971581,1212.394481486641,1159.9324633346992
55.132,1038.66205934284,1104.4861178481208,1207.0563040264408,1152.78949624957
55.802,1034.30491023074,1099.2261737877195,1201.9665043294888,1147.1957314065376
56.473,1029.98492804279,1094.0479375962177,1196.9604528086163,1139.6321160683033
57.16,1025.5948496204,1088.9922632080652,1191.8827430687081,1132.7039955375901
57.83,1021.3590102526999,1083.7118921804392,1186.9581857041792,1126.3168844053685
58.501,1017.1598680034899,1078.4008807019761,1182.0664268039575,1119.945065694666
59.188,1012.8912357745199,1073.620970371359,1177.0845482705631,1113.3331369234404
59.858,1008.76885494382,1068.0137678681353,1172.2585023260012,1108.2280830770037
