timeTdep,TempC,TempMsrC,TempD,TempMsrD
51.934,1101.09979991402,1141.3108807604594,1232.7820798569924,1261.352805436143
52.511,1096.19285891129,1136.752855828938,1227.2105503427945,1254.6167883242997
53.275,1089.4594470155,1131.1532912637435,1220.0033644499076,1245.8591929689082
53.774,1084.80139160588,1126.0590281049842,1215.4334329489182,1239.9406836881449
54.445,1078.8364341706001,1120.6760212854049,1209.4409972014876,1232.3873577437937
55.132,1072.9306547833598,1115.1692671826167,1203.424494726803,1224.7982069865286
55.802,1067.36007410496,1109.8584462782421,1197.718519699946,1218.8550290062121
56.473,1061.89204157181,1104.6301235626734,1192.082666065701,1210.8189543067601
57.16,1056.3704515732,1099.5255481303138,1186.360913325388,1203.4580704407895
57.83,1051.0796575616,1094.1941026787379,1180.828239285094,1196.6719899915663
58.501,1045.8591628624001,1088.8317204063599,1175.3376221231467,1189.9021572011902
59.188,1040.56768809104,1084.0055763612195,1169.69188727272,1182.8772159347523
59.858,1035.4753260096402,1078.3441381544205,1164.0779818885198,1177.4532761625499
