timeTdep,TempC,TempMsrC,TempD,TempMsrD
50.795,1190.44576550635,1085.5039311047935,1353.4866371500984,1192.652272240797
51.372,1186.09766366912,1080.7296002034416,1346.4950500753152,1186.0708495672632
51.934,1181.87379922064,1076.169190442272,1339.7323596759345,1180.045421176622
52.511,1177.59027858772,1071.871320262236,1332.906554350675,1173.7436108381185
53.275,1171.8946980219998,1066.5913575749973,1323.9501222249626,1165.5505341230958
53.774,1168.13647916272,1061.7878556090748,1318.1717027696209,1160.013534683402
54.445,1163.0209648139,1056.7120903738285,1310.4983475402555,1152.9470996171208
55.132,1157.7394557428001,1051.519640880301,1302.720327955182,1145.8471490219079
55.802,1152.5400868358,1046.5119414623857,1295.249430721227,1140.2870710384248
56.473,1147.30298430998,1041.5820315499911,1287.8649084264412,1132.7690054247025
57.16,1141.9198290023999,1036.7688058958788,1280.377773597312,1125.8826075315703
57.83,1136.6431301962,1031.741659101583,1273.1776525031312,1119.533960961531
58.501,1131.41231609127,1026.6853412427174,1266.0476179624247,1113.200514718747
59.188,1126.10752602052,1022.1346551697378,1258.809753468415,1106.6284044100626
59.858,1121.0170350548199,1016.7963503533585,1251.8392710382832,1101.5540943000437
