timeTdep,TempC,TempMsrC,TempD,TempMsrD
24.945,1442.0108656863,1402.2871339108015,1710.938908333583,1698.6941566832095
25.429,1434.5841306893,1395.404706300161,1699.997929112829,1687.423862207931
25.897,1427.48034034854,1388.472333641548,1689.5464044024268,1676.7097936108455
26.365,1420.455989279,1381.7397411748252,1679.2186621193441,1666.1488619895665
26.849,1413.2647153913802,1375.0471047464814,1668.6662636048165,1655.376625765175
27.317,1406.37758360228,1367.8250508096264,1658.5875808672351,1645.067802093542
27.8,1399.343483972,1361.0025572565532,1648.50257998082,1634.5721558267153
28.471,1389.683799806,1351.7027893240333,1634.6352782624142,1620.4345599521876
28.986,1382.3764528664399,1344.4607573679891,1624.0329226169777,1609.7576242251826
29.454,1375.80735173676,1337.6482528245103,1614.5032263832718,1600.0157638360547
29.922,1369.3065532964401,1330.9156603577883,1605.0797186332468,1590.0141595341488
30.39,1362.8659089528,1324.6026062940366,1595.764674300424,1580.0913529766906
30.905,1355.8534512441,1317.570343539478,1585.636391979658,1569.610207072681
31.373,1349.5504843168999,1310.897685130323,1576.5493299748066,1559.882885458735
31.841,1343.31322987056,1304.3948398842751,1567.5687791099424,1550.0682505980444
32.324,1336.93838975592,1298.3215220507927,1558.4101699633945,1539.883822583407
32.792,1330.7856315059198,1291.9585229390686,1549.642108350552,1530.112577547347
33.26,1324.6650719928,1286.0550182686932,1540.976308358716,1520.4442485071124
33.728,1318.59474973896,1279.7020081665637,1532.4113365862486,1510.7345882396705
34.196,1312.5571475204001,1273.8584375537557,1523.945744124275,1501.4229140858522
34.664,1306.5433660551198,1267.785119720273,1515.5780880659304,1492.4954640277595
35.179,1299.9825155177398,1261.2622964550364,1506.4836907509437,1482.665049721134
35.647,1294.077549153,1255.1989676311482,1498.317786648439,1474.2267295707009
36.131,1288.03114897076,1249.5951332486095,1489.9720138937762,1465.9759573100096
36.802,1279.75244897032,1243.2021671081015,1478.568542929293,1454.5072754395856
37.192,1274.99261980576,1237.0289591786736,1472.0247826493478,1448.0068180962194
37.675,1269.1445934175001,1231.265300642622,1464.00631347732,1439.9474616219118
38.143,1263.5226606478,1225.6115212121106,1456.3256007227349,1432.4757333876769
38.627,1257.76295793432,1220.746873539568,1448.4739650936328,1424.5383696685553
39.11,1252.0714598808,1215.8322808190524,1440.729422338298,1416.9143476507656
39.594,1246.4757494959201,1211.706819856506,1433.0586259284069,1409.5305278743713
40.078,1241.17884862152,1207.8610511626068,1425.4762235177468,1401.8554524740343
40.546,1236.25379651384,1203.825491286411,1418.226059627353,1394.530453990009
41.029,1231.32621868626,1200.1095797172406,1410.8285955589508,1387.1982418412936
41.513,1226.5165112665602,1196.6433933879343,1403.5001781133585,1380.0655876828357
41.996,1221.82744347952,1192.5478994541716,1396.2702910926512,1372.6971088454322
42.464,1217.37166501552,1188.072823155816,1389.345951761673,1365.991068218674
42.948,1212.84800295872,1183.4878677519205,1382.2626449917946,1359.131211121558
43.432,1208.39250242136,1179.2025826358613,1375.258360669376,1352.3577662989142
43.915,1204.0189064699,1174.747484356695,1368.346335887477,1345.694645662087
44.399,1199.6981062401999,1170.4522102310411,1361.4965763694927,1338.8548201618523
44.867,1195.58087926182,1166.1169800670095,1354.945741249407,1332.164502612441
45.35,1191.3918333605,1161.8316949509504,1348.31326816251,1325.1885704734889
45.834,1187.21158645582,1158.9748382069108,1341.7095414549362,1319.0693711999993
46.224,1183.87048451976,1154.3798937934207,1336.456615215928,1313.998721816324
46.786,1179.08500210764,1149.405367015338,1328.959907272292,1306.1470458025594
47.363,1174.17595491012,1144.5207413236062,1321.3696483303268,1298.4156072957944
47.924,1169.40541917576,1139.5462145455235,1314.050931016741,1291.5260714237963
48.502,1164.4014112724599,1134.9812371608173,1306.6527244241865,1283.8452677416542
49.094,1159.2533531784,1129.7669741524655,1299.1231517711576,1277.1987944402656
49.656,1154.3206137616,1125.052161623841,1292.1047305883424,1270.3463349528383
50.233,1149.24323049801,1120.2774150376492,1284.9607800432925,1262.6966477123954
50.795,1144.27916597115,1115.1230860868645,1278.0914095736375,1255.7030894540792
51.372,1139.1669907754401,1110.218482375944,1271.1223171411536,1248.7737329463082
51.934,1134.17933154968,1105.533636876103,1264.3792821928294,1242.4297639441809
52.511,1129.16584613879,1101.1184946353146,1257.5740268591521,1235.7948017717238
53.275,1122.5979673555,1095.6944624254777,1248.7932172539524,1227.1685894358695
53.774,1118.3686978554801,1090.759891685773,1243.3017975166754,1221.3388706950786
54.445,1112.7062264574001,1085.5456286774213,1236.273404503276,1213.8988611041152
55.132,1106.9167876712402,1080.2114975539353,1229.3305185083152,1206.4235641505197
55.802,1101.2512231631401,1075.0671576127452,1222.8385176121271,1200.5695467944402
56.473,1095.31597201065,1070.0027297483116,1216.5168790766313,1192.6540307319651
57.16,1089.1237309528,1065.0581699990128,1210.170368778472,1185.4035761687342
57.83,1083.0734630039,1059.8938520386337,1204.1373408502861,1178.7193017180828
58.501,1077.28043821819,1054.6995670494712,1198.228656369811,1172.05103117598
59.188,1071.4953084482001,1050.0247105592246,1192.2461270572448,1165.131479341024
59.858,1065.9918816487002,1044.5407442918204,1186.4652750257767,1159.788910488137
