timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.429,1460.1857657808,1388.6995558464694,1717.6119711753124,1650.9722391916753
25.897,1452.43928203512,1381.8004943852939,1706.2795669919612,1640.4896152234219
26.365,1444.7870771779,1375.1002531391375,1695.095353835677,1630.1568201757575
26.849,1436.96202965562,1368.4397759359856,1683.682409392864,1619.6172851135857
27.317,1429.47700896698,1361.2524251630318,1672.795965703045,1609.5311519956633
27.8,1421.840316572,1354.462714820117,1661.89728486768,1599.2622320123737
28.471,1411.36612732448,1345.207633810961,1646.9495603120722,1585.430035585321
28.986,1403.45272144664,1338.0004010165053,1635.5547107153782,1574.983742345249
29.454,1396.3472408671998,1331.2206316843415,1625.326134245891,1565.45232500504
29.922,1389.32249776472,1324.5203904381856,1615.2228850533788,1555.666774723547
30.39,1382.370279941,1318.2376716435704,1605.24720793382,1545.9583200026348
30.905,1374.8080028232,1311.239200074885,1594.413292841643,1535.7035871462465
31.373,1368.01797954684,1304.598604893235,1584.705311642801,1526.186394515522
31.841,1361.30487522684,1298.127006894351,1575.1221774244636,1516.5837747732592
32.324,1354.4505454764,1292.0828723577595,1565.3604225695944,1506.619350125257
32.792,1347.84507016968,1285.7504485093896,1556.0259095533777,1497.059182903391
33.26,1341.2817133052001,1279.8753111555643,1546.81075521648,1487.5997084925502
33.728,1334.77734221384,1273.5528283179453,1537.7130769257287,1478.099795689045
34.196,1328.31502949496,1267.7373370286257,1528.7309884511953,1468.9892717284338
34.664,1321.88556114536,1261.6932024920338,1519.8626205775242,1460.254671879054
35.179,1314.8762338895801,1255.2017224716485,1510.2352935010463,1450.6366135574447
35.647,1308.5717682566801,1249.1675289458076,1501.600523816006,1442.380577462549
36.131,1302.12070270208,1243.5906219145115,1492.7851948314449,1434.308037859802
36.802,1293.29572796316,1237.2283750338886,1480.7560596655699,1423.0871017261763
37.192,1288.22696257512,1231.084830389787,1473.861207824175,1416.7270668491628
37.675,1282.0114187255,1225.3488671864754,1465.4205181811349,1408.8418080811487
38.143,1276.0527746003002,1219.7222551014245,1457.3435531543316,1401.5314836453156
38.627,1269.9526207925599,1214.8809828657006,1449.0951996958972,1393.7655823527439
39.11,1263.920718487,1209.9900055762216,1440.9675188236401,1386.3062539739883
39.594,1257.93799512896,1205.8843681360697,1432.9251536127172,1379.0819390030772
40.078,1252.0209744859199,1202.057078996945,1424.9831934397066,1371.5726600936991
40.546,1246.4040297862,1198.0409106535517,1417.3962708593492,1364.405895761338
41.029,1240.98467437502,1194.3428546541895,1409.6624421164743,1357.2320735934127
41.513,1235.80388205584,1190.8933239236019,1402.0078805369737,1350.2534985767238
41.996,1230.82221507128,1186.817509515703,1394.4631851143695,1343.0441931508144
42.464,1226.14631772888,1182.3639366992668,1387.243899779001,1336.4830159874296
42.948,1221.43513843464,1177.80101276457,1379.8649702635296,1329.771345087303
43.432,1216.8351593352,1173.5363191524025,1372.5747925620055,1323.1442197891877
43.915,1212.3472992751,1169.1026283574683,1365.386668062346,1316.6250354608392
44.399,1207.9385291347,1164.8279937345499,1358.269179542969,1309.9329634363114
44.867,1203.7597119095801,1160.5135950686274,1351.4677872191814,1303.387169701356
45.35,1199.5823134295001,1156.2489014564599,1344.590540730235,1296.561931205069
45.834,1195.4403383117801,1153.4057723816813,1337.7460637501074,1290.5749184853398
46.224,1192.13111283632,1148.8329074362339,1332.3063717700104,1285.6138049473527
46.786,1187.39267330298,1143.882284082249,1324.5482476029856,1277.9317403397733
47.363,1182.5722506718,1139.021129825023,1316.700572131569,1270.36731587621
47.924,1177.9109962564,1134.0705064710382,1309.1378681952572,1263.6266073202096
48.502,1173.11197815242,1129.5274645578436,1301.5024725405299,1256.1117238710056
49.094,1168.17826689062,1124.3382569458354,1293.7346507937534,1249.608827263414
49.656,1163.39904346688,1119.646099871376,1286.5025496992464,1242.9043941702816
50.233,1158.4611505600599,1114.8942967324108,1279.1432592006338,1235.4199549873813
50.795,1153.6068889469,1109.7647351849084,1272.069960987287,1228.5774711300403
51.372,1148.58333228024,1104.8836989061806,1264.9015413660943,1221.7978021411102
51.934,1143.66904406528,1100.221364863974,1257.9697518677767,1215.5908751541347
52.511,1138.57601222104,1095.8274381120439,1251.0842945274887,1209.099241012799
53.275,1131.86845021175,1090.4294692742653,1242.344156030305,1200.659371567529
53.774,1127.5388074355799,1085.5186099632845,1237.0273094186348,1194.9555860404312
54.445,1121.7982652043,1080.3294023512765,1230.192706495387,1187.6762950637535
55.132,1115.96984419356,1075.0209026102568,1223.4260062496273,1180.362478999809
55.802,1110.31285853966,1069.9012820735054,1217.1020224534093,1174.6349197545653
56.473,1104.61000847928,1064.8611896227617,1210.9597419562674,1166.8903941669498
57.16,1098.6760616076,1059.94038930103,1204.80839623834,1159.7965634623442
57.83,1092.6349463813,1054.8008867427768,1198.98747176777,1153.2566822835133
58.501,1086.3892658934,1049.631561152271,1193.2727255499308,1146.732459297816
59.188,1080.0391933413598,1044.979168120815,1187.4790356811088,1139.962383181782
59.858,1074.1373979887599,1039.521553218531,1181.8738014889009,1134.7352241616732
