timeTdep,TempC,TempMsrC,TempD,TempMsrD
34.196,1268.2790980868,1285.1690463073464,1491.0998847571768,1443.9547154941774
34.664,1262.89619428408,1279.0418033909616,1483.4190043423623,1435.3689709396056
35.179,1257.01413728276,1272.4610638771476,1475.0648523133952,1425.914823836785
35.647,1251.71285349722,1266.3438986629278,1467.5582664084045,1417.7994873398154
36.131,1246.34828596076,1260.6903077483032,1459.8809428487073,1409.8645201826453
36.802,1239.36703737668,1254.2405783626352,1449.3817539929078,1398.8348115562894
37.192,1235.47001059592,1248.0125584245993,1443.352331445761,1392.583164571444
37.675,1230.7722980935,1242.197724275333,1435.959444321695,1384.832286603786
38.143,1226.3340107802999,1236.4937448498831,1428.8731480956055,1377.6465449213479
38.627,1221.84562049396,1231.5859038954763,1421.6241945786885,1370.0129903356992
39.11,1217.4524217952,1226.627674430244,1414.469187254926,1362.6807840396993
39.594,1213.13109240876,1222.465583436055,1407.3774513552278,1355.5795860464775
40.078,1208.878435865,1218.585668102489,1400.3626519406464,1348.1982804781942
40.546,1204.8289853843198,1214.5142764277862,1393.6508212900617,1341.1536523439315
41.029,1200.71283445014,1210.7653712223664,1386.7980431977567,1334.1020866539354
41.513,1196.64429540112,1207.2684085710748,1380.0046921325484,1327.2424407077665
41.996,1192.64659918504,1203.1365506833813,1373.2982059362541,1320.155996466461
42.464,1188.7848416276001,1198.6217401134136,1366.8708116226455,1313.7066350677117
42.948,1184.80541941064,1193.9960748196297,1360.291627120144,1307.109344650689
43.432,1180.85045710928,1189.672740590799,1353.781762723592,1300.595159007165
43.915,1176.9341777766,1185.1780854251617,1347.3534883350699,1294.1870748003835
44.399,1173.03749319242,1180.844673494166,1340.979068345388,1287.6090492543738
44.867,1169.22905361284,1176.4709507545099,1334.8789989110592,1281.1748091192367
45.35,1165.232821764,1172.1476165256795,1328.696116179495,1274.4658865282022
45.834,1161.2081918993601,1169.2653937064588,1322.5377415729658,1268.580904646609
46.224,1157.9444580844802,1164.62965071051,1317.6355607560345,1263.7043385442237
46.786,1153.21917825322,1159.6109550322872,1310.6356224087467,1256.153191896438
47.363,1148.34513762512,1154.68295867355,1303.5429140715346,1248.7176805660456
47.924,1143.59327477576,1149.6642629953271,1296.7007982924513,1242.0918473536924
48.502,1138.67153190326,1145.0587531058736,1289.777202572845,1234.7050327583079
49.094,1133.64241509826,1139.798192575688,1282.7281382704396,1228.3129586964906
49.656,1128.94787555424,1135.041517153758,1276.1505349682104,1221.7227827395532
50.233,1124.1707820645402,1130.224375518837,1269.4427460052411,1214.3658935784347
50.795,1119.5793445621,1125.0242812016422,1262.9745835107265,1207.6400195222716
51.372,1114.89650674528,1120.076129438575,1256.4144814754009,1200.9758898417758
51.934,1110.35212458116,1115.3496871231403,1250.0682340762676,1194.8747414780264
52.511,1105.66037821272,1110.8953427661631,1244.029752780795,1188.4937379472003
53.275,1099.4392532162499,1105.4231504905106,1236.3029884370476,1180.1977009929524
53.774,1095.3709025985,1100.444765620948,1231.4736503896565,1174.5911195382562
54.445,1089.48824578605,1095.1842050907624,1225.186633897169,1167.435882441895
55.132,1083.34154997072,1089.8027121345958,1218.9039476001535,1160.2467086357692
55.802,1077.71787512892,1084.612695519566,1212.9679709043196,1154.6167586152965
56.473,1072.2486131722999,1079.5033005218568,1207.15935208069,1147.0042154492426
57.16,1066.7544890164,1074.5148379501295,1201.3104995950441,1140.0312780058123
57.83,1061.5112390557001,1069.3046659307695,1195.734521197922,1133.6028496648528
58.501,1056.34694486539,1064.0642608049143,1190.2036261782534,1127.1898126696617
59.188,1051.11729300264,1059.3478961916442,1184.5789060893208,1120.535112380054
59.858,1046.0885880902401,1053.8152377030012,1179.1438622646929,1115.3970347500908
