timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.365,1282.1941653416,1379.1783930886693,1579.304838938678,1630.6402281555693
26.849,1277.49232802624,1372.498162883434,1571.748615852333,1620.0975676914181
27.317,1272.97136922506,1365.2894965574858,1564.5091993382146,1610.008443623684
27.8,1268.330500952,1358.479649945283,1557.24228180476,1599.7364784868223
28.471,1261.92335241578,1349.1971211078587,1547.223209412473,1585.900180249411
28.986,1257.05305820516,1341.9685137962233,1539.5345617631629,1575.4507892573624
29.454,1252.65855059572,1335.1686376768641,1532.599291339482,1565.9165454631925
29.922,1248.29480030704,1328.4485255002542,1525.7197396631168,1556.1280933669573
30.39,1244.112282304,1322.1471740230766,1518.8984120495538,1546.4167596932807
30.905,1239.6856484844,1315.1279470611576,1511.4585761986061,1536.1589858903822
31.373,1235.7880204285,1308.4676578416095,1504.761974191248,1526.6389710239032
31.841,1231.98359402772,1301.9768670004028,1498.1243379247671,1517.0335037132636
32.324,1228.13777393568,1295.9148073514727,1491.3350282323167,1507.0661242069743
32.792,1224.46167051936,1289.5636034100773,1484.815937877036,1497.503122005635
33.26,1220.8282901776,1283.671042139489,1478.3543271765561,1488.0408424748462
33.728,1217.2419595818399,1277.329808690937,1471.9496075667394,1478.5381125597603
34.196,1213.69277768064,1271.4970703774104,1465.6011963569986,1469.4248869572405
34.664,1210.17049810816,1265.4350107284802,1459.3085101761344,1460.6876969427824
35.179,1206.33510063058,1258.9242789015866,1452.4487668327617,1451.0667864746276
35.647,1202.89114439218,1252.8721897455,1446.2715754984858,1442.8083021283244
36.131,1199.3686455413801,1247.2787432602208,1439.9404030063386,1434.7333686883628
36.802,1194.55463136876,1240.8976278402943,1431.2596200163987,1423.5091050895508
37.192,1191.7819669632,1234.7358632629275,1426.263086262884,1417.147184202815
37.675,1188.3570890025,1228.9828888921502,1420.1251077041652,1409.2595871339918
38.143,1185.0461437828399,1223.3395899426528,1414.2297541392797,1401.947094888827
38.627,1181.635927997,1218.4839599278027,1408.1867769043583,1394.1788906898055
39.11,1178.2529933144,1213.578477448734,1402.209962906234,1386.717350315972
39.594,1174.88306154184,1209.4606639043127,1396.2740306185447,1379.490893041043
40.078,1171.51864788708,1205.6220241595133,1390.3907384280847,1371.9793873242177
40.546,1168.2228628772,1201.5939450506849,1384.7507309740108,1364.8104977539501
41.029,1164.7851992768599,1197.8849217128522,1378.9810182746298,1357.6345482551824
41.513,1161.31176619404,1194.425160696111,1373.2502292291033,1350.653903806394
41.996,1157.82297077568,1190.3372586302207,1367.5817880059144,1343.4424605274091
42.464,1154.42403059952,1185.8704778362721,1362.1386285769834,1336.879337707411
42.948,1150.89481459936,1181.2940216210436,1356.5567958020497,1330.1656765231405
43.432,1147.35291351968,1177.0166801911241,1351.0234878296105,1323.5365860121005
43.915,1143.8064300245,1172.5698403828628,1345.5494642278989,1317.0154684797271
44.399,1140.24172502968,1168.2825284600997,1340.1114149236337,1310.3214119829215
44.867,1136.78543850532,1163.9553345659622,1334.898109312932,1303.7736771531668
45.35,1133.2450260545,1159.677993136043,1329.597894432485,1296.9464146953121
45.834,1129.70824768278,1156.826432182763,1324.3132735219533,1290.9576265821433
46.224,1126.89404580184,1152.240005474691,1320.0981247829095,1285.9950418716633
46.786,1122.87681312976,1147.2747000385607,1314.0700355320193,1278.3106992186304
47.363,1118.79525467323,1142.399129038023,1307.948913600735,1270.7440315947138
47.924,1114.85146350004,1137.4338236018928,1302.036424076835,1264.0013241437207
48.502,1110.7863911622999,1132.8773083723515,1296.0360958295082,1256.4842122250948
49.094,1106.61980572678,1127.672711107974,1289.9212509028541,1249.9793872434516
49.656,1102.65040162072,1122.9666384857783,1284.2000626226206,1243.2729660124803
50.233,1098.57264904206,1118.2007429065206,1278.365236084503,1235.7863073881247
50.795,1094.5974475969,1113.0559685992048,1272.7382672174565,1228.9417944552633
51.372,1090.19392648976,1108.1604566129802,1267.0132640375589,1222.160115017983
51.934,1085.73193034472,1103.4842954693152,1261.4650834747688,1215.9513474240189
52.511,1081.4476161758998,1099.0773376324285,1255.8493930041896,1209.4577882484123
53.275,1075.90804818275,1093.6633600183347,1248.5860104187625,1201.0154160376487
53.774,1072.38573892374,1088.737936553579,1244.026098588373,1195.3099391055248
54.445,1067.73529557425,1083.5333392892014,1238.1672781033085,1188.0284895222017
55.132,1063.0381905821598,1078.2090961107003,1232.363821750394,1180.7125046135147
55.802,1058.5373861067599,1073.0742922962281,1226.9221012169091,1174.9832469133682
56.473,1054.0882567236,1068.0192524245049,1221.6144571589236,1167.2364247580713
57.16,1049.5754576312,1063.083858466906,1216.2803828168321,1160.1404904433543
57.83,1045.2302011530999,1057.9291136667464,1211.204177345041,1153.598669923038
58.501,1040.92808932967,1052.7444573880564,1206.2257455155502,1147.0725122391482
59.188,1036.55800614084,1048.0782667372348,1201.1988677830927,1140.300428519442
59.858,1032.34102642894,1042.6044661660794,1196.383525647445,1135.071719433505
