timeTdep,TempC,TempMsrC,TempD,TempMsrD
31.373,1307.80241212794,1343.5398903882133,1571.2305969293027,1504.2708705834023
31.841,1302.8768434702802,1336.8751200646482,1563.7137594267788,1494.8061412348222
32.324,1297.8321447544802,1330.6505726656812,1556.0312874533097,1484.9848023774073
32.792,1292.9532919112,1324.1291307361714,1548.6604721029696,1475.561915945292
33.26,1288.0889427592,1318.0786249585572,1541.360334721352,1466.2382764092615
33.728,1283.2530531709601,1311.5674207714799,1534.1301075606536,1456.874779162301
34.196,1278.43286138968,1305.5783414484606,1526.9690086063913,1447.8950792652577
34.664,1273.61921098256,1299.3537940494934,1519.8762580091393,1439.2859053354932
35.179,1268.3456717279798,1292.6685482410637,1512.1507325368493,1429.8059591003794
35.647,1263.57958764556,1286.4542385845289,1505.199461020438,1421.668476910349
36.131,1258.68551075576,1280.71086507989,1498.080523959078,1413.711856264482
36.802,1251.96411435576,1274.1587099230826,1488.32903782221,1402.6520490042767
37.192,1248.1298826612,1267.8317850997905,1482.7210103586024,1396.383342091565
37.675,1243.5371028605,1261.9246077162313,1475.8367143959101,1388.6113129905577
38.143,1239.2767214726398,1256.13004549943,1469.2295820909758,1381.4059623578596
38.627,1235.0074692157,1251.144264934797,1462.4622334529836,1373.751576799043
39.11,1230.8565223568,1246.1072956580012,1455.77416953541,1366.3993618699878
39.594,1226.78963760568,1241.879108033374,1449.1369569265507,1359.2787856351886
40.078,1222.80342427188,1237.937577196857,1442.563667066951,1351.8773374483505
40.546,1219.0117237548,1233.8015292541224,1436.2668529159316,1344.8134854442646
41.029,1215.16106369158,1229.993089069228,1429.830132743242,1337.7426769527626
41.513,1211.3608688364402,1226.4405924451466,1423.441647765214,1330.8643119289945
41.996,1207.61435176648,1222.243118047817,1417.1274083086494,1323.758529707173
42.464,1204.0360393275998,1217.6566094380519,1411.0687767171912,1317.2915688437524
42.948,1200.3774504236,1212.957485661529,1404.8602305050497,1310.6762752830941
43.432,1196.76163460136,1208.5654941579817,1398.7102059358701,1304.144313278004
43.915,1193.1997874622,1203.9994610330814,1392.630517381669,1297.7187422466152
44.399,1189.64552384824,1199.5972317871015,1386.595173346118,1291.122766128286
44.867,1186.21799949066,1195.1540515713916,1380.8134027783594,1284.6709677924305
45.35,1182.7139552695,1190.7620600678442,1374.942609424765,1277.9437374281417
45.834,1179.21453129178,1187.8340657321457,1369.0915620475084,1272.0426961998455
46.224,1176.4076650818402,1183.1247042131906,1364.428488298112,1267.1528225856725
46.786,1172.37669361726,1178.0263084818,1357.763997332693,1259.5810698452156
47.363,1168.17893210209,1173.0200524323018,1351.0026497049237,1252.1252679758252
47.924,1164.06363942532,1167.921656700911,1344.4752318622327,1245.4813537302769
48.502,1159.7735929004,1163.2430084092532,1337.8588318314578,1238.0743814829223
49.094,1155.36592384644,1157.8989068594822,1331.1188597522566,1231.6648642860919
49.656,1151.15168718856,1153.0666924313368,1324.8200890439184,1225.0567045999508
50.233,1146.8144997075,1148.1730515485963,1318.4009822778487,1217.6797394494629
50.795,1142.5750063425,1142.8903764534202,1312.2174591926005,1210.9355113617116
51.372,1138.20867985884,1137.8636449190574,1305.9431463590151,1204.2531961419625
51.934,1133.94852033198,1133.0621437182094,1299.8717980256845,1198.1353985414216
52.511,1129.65813821397,1128.5370615630393,1293.7377274623072,1191.7369820856152
53.275,1124.03277713075,1122.9779674221857,1285.68466317448,1183.4183063303665
53.774,1120.40648780862,1117.920522660525,1280.485280440757,1177.7964252473603
54.445,1115.5761657985001,1112.576421110754,1273.5682310185775,1170.6216624437693
55.132,1110.6480664364801,1107.109466651793,1266.5451861003103,1163.412870321566
55.802,1105.81538098528,1101.8370292990494,1259.7787612699842,1157.7675569030202
56.473,1100.96758447821,1096.6464938857657,1253.079854861785,1150.1342401012178
57.16,1095.8388033843999,1091.5788113816727,1246.387982770912,1143.1422744224935
57.83,1090.3165393272,1086.2858985440644,1240.290550345006,1136.6963037404425
58.501,1085.10251413354,1080.9622724791584,1234.4435633162113,1130.265766405132
59.188,1079.93952171928,1076.1710090207428,1228.616856501727,1123.5929063078465
59.858,1075.0736122544802,1070.5504884252941,1223.1143222535138,1118.4408075353026
