timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.897,1472.7543949657402,1443.8033561524796,1724.4153851731123,1659.8935620009163
26.365,1464.9068317638,1436.8024679363157,1713.2513496697661,1649.4385491694225
26.849,1456.87880508382,1429.8431280181708,1701.8475693234732,1638.7743509728377
27.317,1449.19655685468,1422.333273151277,1690.9590344162245,1628.5689176238168
27.8,1441.355805072,1415.2389012645708,1680.05449877018,1618.178535380133
28.471,1430.59735481708,1405.5685349007008,1665.0781282459106,1604.1827297471484
28.986,1422.4657274131198,1398.0379058847975,1653.6417869478296,1593.6128762503263
29.454,1415.1616614726402,1390.953921072596,1643.365533486912,1583.9687199369064
29.922,1407.9384475692002,1383.9530328564324,1633.2067336104049,1574.0674247612742
30.39,1400.7876080994,1377.3884017694654,1623.1681738294978,1564.2441370435859
30.905,1393.0071348236,1370.075901318161,1612.257226500876,1553.868109734178
31.373,1386.01918164398,1363.1373355490255,1602.472064963909,1544.2383463821493
31.841,1379.1086805905,1356.3753500464693,1592.8055411313526,1534.522145474438
32.324,1372.0510002682402,1350.0600087476155,1582.9515041197649,1524.439860180599
32.792,1365.2472840605599,1343.4434422881254,1573.5218106065952,1514.7666139277928
33.26,1358.48526772,1337.3046812558512,1564.20617536612,1505.1952514950424
33.728,1351.78292136376,1330.6985018708658,1555.003001109657,1495.5829723585111
34.196,1345.12258340104,1324.6220632856196,1545.910691972269,1486.364687812032
34.664,1338.49479422232,1318.3067219867653,1536.9276632625529,1477.5267738611624
35.179,1331.2684990354,1311.5239623352004,1527.1692459952935,1467.7949517643706
35.647,1324.7683208689,1305.2190081108508,1518.4113192141497,1459.441262088805
36.131,1318.11642114906,1299.3918593137175,1509.464790283141,1451.273239328251
36.802,1309.0156291496,1292.7441316307134,1497.2477443788496,1439.9195803504758
37.192,1303.78782827528,1286.3249195868123,1490.240840021464,1433.4843180675027
37.675,1297.3766323195,1280.3315775976039,1481.65867128526,1425.5057913262924
38.143,1291.23023874618,1274.452493427947,1473.4419955920314,1418.108999323117
38.627,1284.94166469328,1269.3939881441613,1465.0466328219338,1410.2512418347105
39.11,1278.7335142314,1264.2835474878516,1456.7699261210082,1402.7036834485755
39.594,1272.57647419496,1259.9936857174127,1448.5761129978066,1395.3939182426257
40.078,1266.47261731972,1255.9946620331057,1440.480822558766,1387.7958185038178
40.546,1260.62407058356,1251.7982839332094,1432.7440323587473,1380.5442846536362
41.029,1254.6486347971,1247.9342922174628,1424.8540168076895,1373.285609486798
41.513,1248.72625338286,1244.3299773643341,1417.0416285344622,1366.224490882542
41.996,1243.12628386912,1240.0712768174099,1409.3381850295807,1358.929912756648
42.464,1237.97473249912,1235.4178674393067,1401.9641150120383,1352.2911290474524
42.948,1232.83422795096,1230.650200241652,1394.424332091904,1345.5000715399826
43.432,1227.84893202008,1226.1941452791382,1386.972578260812,1338.7945596520474
43.915,1223.0045393251,1221.5615100500447,1379.62265350506,1332.198265475172
44.399,1218.25660728934,1217.0950680130263,1372.3425922018268,1325.4270386616165
44.867,1213.7615573519402,1212.587077677989,1365.383699169635,1318.8038203382512
45.35,1209.2671222115,1208.1310227154754,1358.344272121835,1311.8978519407829
45.834,1204.8100584086599,1205.1603194071326,1351.3374437198595,1305.8400239747446
46.224,1201.28656269048,1200.3822651349735,1345.7671668021073,1300.8202296733105
46.786,1196.2816683297199,1195.2095020316358,1337.8211178004208,1293.0473005022475
47.363,1191.18654421879,1190.1302225988404,1329.7810270728112,1285.3934029397192
47.924,1186.25755520692,1184.9574594955027,1322.0315446167376,1278.5729643148118
48.502,1181.2401919459398,1180.2105664468575,1314.2047052460873,1270.9691937448763
49.094,1176.1077597628998,1174.7885135554072,1306.241184221028,1264.3893799422578
49.656,1171.2203381996,1169.8858143891916,1298.824443891497,1257.6056458516032
50.233,1166.1547876505101,1164.9207927759478,1291.277986803548,1250.0326796471254
50.795,1161.15235678865,1159.5610623315256,1284.0258399792199,1243.109261907996
51.372,1155.96902393344,1154.4610087497208,1276.6807539566814,1236.2494020205625
51.934,1150.8950058206801,1149.5894708070193,1269.580624263995,1229.9690586097406
52.511,1145.63890087553,1144.9983838759445,1262.4138705239336,1223.4006404874467
53.275,1138.654582184,1139.3582024198956,1253.0911356317574,1214.860943054236
53.774,1134.07334350304,1134.2269876145767,1247.171263016582,1209.089692332741
54.445,1128.02959417845,1128.8049347231265,1239.708958533421,1201.7243008569326
55.132,1121.92645130124,1123.2582369376198,1232.4136277389325,1194.3239759261664
55.802,1116.07312934314,1117.9088935677023,1225.6511385445515,1188.5286702875728
56.473,1110.2002626694,1112.6426467938222,1219.0973534717637,1180.692541339031
57.16,1104.1752907976002,1107.5010449139988,1212.539072251756,1173.514803786029
57.83,1098.2755276487999,1102.130927395072,1206.329404868578,1166.8975679533512
58.501,1091.78839465454,1096.729648652631,1200.266867678639,1160.296175521164
59.188,1085.0969424151199,1091.868497784434,1194.143811848843,1153.446021972505
59.858,1078.96289660092,1086.1659938813573,1188.2491737230698,1148.1570353647771
