timeTdep,TempC,TempMsrC,TempD,TempMsrD
52.511,1128.54613213162,1076.8569830355557,1276.4880190355614,1206.8274758086857
53.275,1122.5276716665,1071.5524613243776,1268.04699825874,1198.4034639548215
53.774,1118.64727783684,1066.726616526363,1262.5889441796664,1192.710395216762
54.445,1113.4557863974999,1061.6272420636833,1255.3357827915431,1185.4447812315095
55.132,1108.14768920456,1056.4106406018616,1248.0659983442224,1178.1447070278518
55.802,1102.94404682316,1051.3796485553482,1241.4332851231165,1172.4279092398622
56.473,1097.7242011562998,1046.426807841596,1235.0995578684362,1164.6979347686113
57.16,1092.2237402648,1041.5911941269862,1228.818084305336,1157.617432595868
57.83,1086.3694191424001,1036.5406642472824,1222.919787208393,1151.08983913834
58.501,1080.84344547212,1031.4608276177933,1217.1781600755598,1144.5778744539136
59.188,1075.36726181872,1026.8889746512527,1211.4063970820407,1137.820518570287
59.858,1070.19341960352,1021.5258394405037,1205.9050378064628,1132.603180810151
