timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.016,1572.26220017704,1500.658101073015,1871.373594293373,1801.8482409638466
20.484,1563.3934751929598,1493.9191976629136,1858.5140226488272,1789.3201277732564
21.155,1550.8400345894,1483.9737163461928,1840.347969689704,1771.467452209194
21.623,1542.18841006004,1476.8887061144244,1827.8457077350588,1759.2565282739613
22.091,1533.6275853104198,1469.9563900686858,1815.4917211685347,1747.1425807709336
22.559,1525.1597823148,1463.4007196818195,1803.285314825893,1735.6482648067151
23.042,1516.5195425206,1456.6007385973066,1790.8707845288245,1723.9031097148618
23.51,1508.2314182442,1449.7295002259796,1779.2590750741958,1712.5361946082628
23.994,1499.75832713948,1442.9905968158782,1767.1834998290824,1700.9242987869773
24.477,1491.41373370058,1435.9361254213154,1755.229721658334,1689.3878763371883
24.945,1483.4122715234,1429.0445278251846,1743.774312650345,1678.447520455022
25.429,1475.22015352648,1422.0307748802302,1732.0645480749329,1667.311555959939
25.897,1467.3888861358,1414.9661238732658,1720.8809420661012,1656.725187719363
26.365,1459.6493812700999,1408.1050651143405,1709.832132616491,1646.2901312239421
26.849,1451.73064114186,1401.2847248050234,1698.5455698579237,1635.646288652605
27.317,1444.15161709918,1393.924865038402,1687.7683385889588,1625.4603352469344
27.8,1436.4154072479998,1386.9721897678594,1676.98486483704,1615.0897859736472
28.471,1425.7987600173599,1377.4949706216291,1662.1619785196629,1601.1206952768684
28.986,1417.7734264885198,1370.114751630204,1650.8351267086211,1590.5710173218677
29.454,1410.5635652221602,1363.1722559720629,1640.6576345704482,1580.9452695965224
29.922,1403.43273718308,1356.311197213138,1630.5964416218662,1571.0628738308926
30.39,1396.3721798928,1349.8776821750955,1620.6539217204117,1561.2583366240065
30.905,1388.6891820023,1342.7112350441114,1609.846706061685,1550.902114884561
31.373,1381.7878547339799,1335.9112539595983,1600.1537717830602,1541.2907326475868
31.841,1374.96230921304,1329.2843262859183,1590.577444114719,1531.593077845346
32.324,1367.9903617730401,1323.095121945523,1580.8144324484322,1521.530037432116
32.792,1361.26663731272,1316.610708845471,1571.470878734348,1511.8752552937256
33.26,1354.5828284636,1310.594557915909,1562.23938145394,1502.3221625014298
33.728,1347.95780938928,1304.1203244282588,1553.1183800986184,1492.7282311064048
34.196,1341.3729636328,1298.1652511731086,1544.1062938504385,1483.5275422518096
34.664,1334.81880704144,1291.976046832713,1535.2015501656265,1474.7064979484314
35.179,1327.6728675559,1285.3287599342295,1525.5270337669997,1464.9932517745483
35.647,1321.24490726854,1279.149735206236,1516.8434135209266,1456.6555074680896
36.131,1314.66660417878,1273.4389726487334,1507.9717475760506,1448.503075679052
36.802,1305.6657213770002,1266.924020711475,1495.8552905186532,1437.1710883565747
37.192,1300.49485475408,1260.63302024706,1488.9051922907543,1430.7481095838093
37.675,1294.1529509345,1254.7593838911257,1480.39170855473,1422.7848121076015
38.143,1288.07236865998,1248.997723271613,1472.2398792848496,1415.402138964867
38.627,1281.85050830608,1244.0402520318557,1463.909818722804,1407.559380219336
39.11,1275.7065844951999,1239.0318827300885,1455.696542263276,1400.026228473739
39.594,1269.6088060800798,1234.8277028080765,1447.5645962134854,1392.7304160130811
40.078,1263.56207813456,1230.9085520333197,1439.5295333679305,1385.1468193872154
40.546,1257.77084885728,1226.7959886229255,1431.8494365534427,1377.9091271313857
41.029,1251.857750271,1223.009172809394,1424.0163848697016,1370.664307190113
41.513,1246.05146031268,1219.4768473059119,1416.2595286253786,1363.6166667190926
41.996,1240.61160343456,1215.303206221106,1408.609998665991,1356.3360123496718
42.464,1235.5555967662401,1210.7427398650252,1401.2867107959248,1349.7099006286364
42.948,1230.48613486056,1206.0702977725227,1393.7980858412504,1342.9318057667506
43.432,1225.5547374412,1201.7032440520793,1386.3961614419286,1336.2390932364951
43.915,1220.7479037184999,1197.1631369208023,1379.094560612104,1329.6553899445425
44.399,1216.03133942028,1192.7859035879571,1371.861614830973,1322.8970879241076
44.867,1211.5558463863,1188.367951805504,1364.9470608447941,1316.2865118779803
45.35,1207.0742142985,1184.0008980850607,1357.951275686145,1309.393725465888
45.834,1202.62824794774,1181.0895289380983,1350.9874801920037,1303.3474605703798
46.224,1199.11045992768,1176.406907233194,1345.450788534768,1298.337247959921
46.786,1194.11033641302,1171.337460257015,1337.5519727228768,1290.5791556130025
47.363,1189.00271497218,1166.3596297924535,1329.5587226953844,1282.9398676692751
47.924,1184.05160434464,1161.2901828162744,1321.8538344975514,1276.1324477720877
48.502,1179.02207747004,1156.6380999485762,1314.0707825716245,1268.5431911394721
49.094,1173.86983383638,1151.3243422747498,1306.1513936330302,1261.9759367643417
49.656,1168.91833383112,1146.5195652210218,1298.7746312201448,1255.2051513404676
50.233,1163.79544492848,1141.6537104928823,1291.268335474849,1247.646640274504
50.795,1158.7493180552,1136.4010304934677,1284.0540353082235,1240.7364378277325
51.372,1153.5302784364,1131.4028408041027,1276.7465013617878,1233.8896719145996
51.934,1148.4263960258,1126.6286025875804,1269.6822472119522,1227.6213163076934
52.511,1143.14882242971,1122.1292139059115,1262.5499763783082,1221.0654358610225
53.275,1136.1649759337502,1116.601684371644,1253.2616633903774,1212.5420388451032
53.774,1131.6157827783,1111.5729558450728,1247.3516897360055,1206.781804180768
54.445,1125.6066953902,1106.2591981712467,1239.8878551415896,1199.430471628652
55.132,1119.53222822272,1100.8232851485968,1232.5809163780568,1192.044272301914
55.802,1113.69690942592,1095.5807847615843,1225.797575461565,1186.2600286360635
56.473,1107.82123982051,1090.4197212737874,1219.217725596031,1178.4388571462382
57.16,1101.7883009196,1085.3808131348146,1212.629069841364,1171.2748203265742
57.83,1095.8930754798,1080.117953522998,1206.3850661751069,1164.6702153518663
58.501,1089.4940435769001,1074.824555073976,1200.2842501004325,1158.081423536058
59.188,1082.91225722232,1070.0604964698555,1194.120734040785,1151.2443454344186
59.858,1076.86040493112,1064.4718892611766,1188.186852564328,1145.9654543469862
