timeTdep,TempC,TempMsrC,TempD,TempMsrD
50.795,1088.03962248235,1107.6312974778357,1239.666211980335,1214.0979955006947
51.372,1083.16436613828,1102.7596446175178,1234.071883109794,1207.3982287191604
51.934,1078.5509016696599,1098.1062735554215,1228.737519027843,1201.2644538533602
52.511,1073.98328454685,1093.7207937911433,1223.470302321811,1194.849327266943
53.275,1068.02177642675,1088.3332021350277,1216.6196095664625,1186.5089264240355
53.774,1064.19488403478,1083.431783574952,1212.247045759133,1180.8723632133772
54.445,1059.12112197665,1078.2525518171392,1206.4860299720945,1173.6788627698752
55.132,1053.9822227853201,1072.9542572602963,1200.6801865715167,1166.4512441366533
55.802,1049.04550333202,1067.8444788019176,1195.1443474181249,1160.791187394472
56.473,1044.1605557246999,1062.8140755428924,1189.6425968300196,1153.1379353912594
57.16,1039.2031090572,1057.9027350828978,1184.0457810159521,1146.1277094663437
57.83,1034.4281988986,1052.7731128246808,1178.645193584901,1139.6649044608703
58.501,1029.70157568957,1047.6137248667067,1173.2455265149213,1133.2175731079283
59.188,1024.90147407768,1042.9702757045293,1167.6902258497987,1126.5272861418946
59.858,1020.27186309388,1037.5231526488988,1162.1947390093158,1121.3617321271038
