timeTdep,TempC,TempMsrC,TempD,TempMsrD
29.922,1272.58259469236,1309.8068934325704,1539.5984937091396,1573.2097950305174
30.39,1267.7830948921999,1303.5939665149538,1532.091325826806,1563.3918595254902
30.905,1262.5395884927998,1296.6732377965961,1523.914290352783,1553.0214855885922
31.373,1257.81352949386,1290.1064099786092,1516.5643727522827,1543.3969690075855
31.841,1253.12569525962,1283.7067020302416,1509.2883724110213,1533.6860619663487
32.324,1248.34116839496,1277.7297090462055,1501.8555671950858,1523.6092699998514
32.792,1243.86069991528,1271.4676292257598,1494.7276448478233,1513.9412942097006
33.26,1239.5479736408001,1265.6577561113431,1487.6712346459121,1504.3751467282648
33.728,1235.36150702024,1259.4055068714633,1480.6854569658137,1494.7681048364907
34.196,1231.26548919608,1253.6546172404414,1473.7694301541671,1485.554842867043
34.664,1227.23902811272,1247.6776242564054,1466.9222583034655,1476.7217442485048
35.179,1222.8928424143198,1241.2582551469063,1459.4674334713131,1466.9952245293834
35.647,1219.01144980356,1235.291092743436,1452.7624862087064,1458.6460863568313
36.131,1215.0631145024001,1229.7761370459948,1445.8985201569271,1450.482513938779
36.802,1209.69076928156,1223.4845654838514,1436.500723106874,1439.1350409955655
37.192,1206.61497976208,1217.4092666941567,1431.0982728598249,1432.703284961545
37.675,1202.8545024965001,1211.7370217076618,1424.4684957260451,1424.7291053160393
38.143,1199.25738556088,1206.1729131073917,1418.1078215120938,1417.336343450731
38.627,1195.5854611794,1201.3854203718233,1411.5951143522566,1409.4828672569713
39.11,1191.9636332766001,1196.5487747334257,1405.160832214026,1401.9394211536805
39.594,1188.34625789936,1192.48874495973,1398.777517036652,1394.6336386690975
40.078,1184.74092747556,1188.7039714418781,1392.457629861292,1387.0396787505608
40.546,1181.2722640951602,1184.7324168932753,1386.405329413511,1379.7920958944255
41.029,1177.71801748332,1181.0754409227793,1380.2203083258335,1372.5373756125755
41.513,1174.18173892458,1177.66422946643,1374.0833634329608,1365.4801042547288
41.996,1170.6447215493602,1173.633691434432,1368.0193958451734,1358.1895005755298
42.464,1167.1715530214399,1169.2295913409316,1362.2024337591,1351.5543340038184
42.948,1163.5457228626399,1164.717354861207,1356.2429787333592,1344.7669766001245
43.432,1159.8929193589602,1160.5000357984577,1350.3411025359103,1338.0651182064835
43.915,1156.2262627766,1156.1155968660892,1344.508077617449,1331.4724180166952
44.399,1152.5349155807999,1151.8884472227742,1338.718891072177,1324.7048805021734
44.867,1148.95281895644,1147.6219752571958,1333.1740936213796,1318.0852708355008
45.35,1145.237111157,1143.4046561944467,1327.545522719595,1311.1830651509406
45.834,1141.5076200298802,1140.593110152614,1321.9363997269218,1305.1285377889844
46.224,1138.49442794688,1136.0710430923234,1317.4670330904642,1300.111478519587
46.786,1134.14377245432,1131.1754139705306,1311.0803634308459,1292.342784424511
47.363,1129.7481324769499,1126.3682600738305,1304.6021621896803,1284.6930570836662
47.924,1125.5151561486,1121.4726309520377,1298.3488411873498,1277.8763345708194
48.502,1121.2267135982,1116.9800556334449,1292.011880749116,1270.276706910904
49.094,1116.8524071220002,1111.8484925780717,1285.5570889364833,1263.7004781160506
49.656,1112.733564198,1107.208458550991,1279.5261886898415,1256.920440139012
50.233,1108.4934075533401,1102.5094410405154,1273.374836491777,1249.3516000608138
50.795,1104.3471154141,1097.4368614685372,1267.4416594511433,1242.4319545418564
51.372,1100.08337726948,1092.6100464107055,1261.415586322906,1235.5758322451356
51.934,1095.92684246106,1087.9995041253223,1255.5813072779072,1229.2989106758077
52.511,1091.15172822776,1083.6543875152172,1249.783107636447,1222.7340713523488
53.275,1084.92031304275,1078.3163822679614,1242.3683652002576,1214.1990267683714
53.774,1081.05714287174,1073.460075468432,1237.7923756805862,1208.4309205095115
54.445,1076.0101773718,1068.328512413059,1231.8596756371885,1201.069542063011
55.132,1070.94718389556,1063.0789823908956,1225.948056094408,1193.6732491950258
55.802,1066.12209771166,1058.0162333994833,1220.378919258638,1187.8811011253752
56.473,1061.36430911885,1053.0321290525978,1214.9378560420193,1180.0492416871825
57.16,1056.5459844212,1048.165991672503,1209.464000625312,1172.8754149203564
57.83,1051.9142964106,1043.083581519959,1204.249258801606,1166.2617844848148
58.501,1047.3337388279,1037.9716796257178,1199.1311080320363,1159.6639888174964
59.188,1042.6840851910001,1033.3709679209003,1193.94914755494,1152.817567571057
59.858,1038.2011625935,1027.9739791902493,1188.95229152804,1147.5314626646395
