timeTdep,TempC,TempMsrC,TempD,TempMsrD
38.143,1310.26571290046,1208.6611509611414,1499.2727707435463,1373.788267128982
38.627,1303.9216446794399,1203.8637820125361,1490.828918494593,1366.176091302815
39.11,1297.6568877444,1199.0171587626105,1482.499563848822,1358.8644198013349
39.594,1291.4447397475199,1194.9487534735467,1474.2489926686583,1351.7831096339253
40.078,1285.2970453549199,1191.1561722718773,1466.0930721329416,1344.4224763690409
40.546,1279.41226128448,1187.1764247251904,1458.2942278691253,1337.3975776293648
41.029,1273.40025433164,1183.5119047069536,1450.3367425574809,1330.3657607634802
41.513,1267.42405638436,1180.0936561953192,1442.4534595083137,1323.525326145293
41.996,1261.51306167712,1176.054803487048,1434.676200003311,1316.4587284100046
42.464,1255.84283218256,1171.6416180887416,1427.227659036396,1310.0274292841593
42.948,1250.03230655368,1167.1200732275304,1419.6082770912935,1303.4486154344388
43.432,1244.45113616664,1162.8940541742415,1412.0743527942432,1296.9526736125222
43.915,1239.1394975561,1158.5005704964633,1404.6400100310548,1290.5625360765162
44.399,1234.00550363842,1154.2647005829106,1397.2730817411816,1284.0029331440394
44.867,1229.18171623802,1149.9894272283013,1390.2281980413336,1277.5867129327467
45.35,1224.395645978,1145.7634081750125,1383.097194215505,1270.8965795493932
45.834,1219.66106537912,1142.9460621394865,1375.997694745994,1265.0280793226818
46.224,1215.9251955684801,1138.4146664180114,1370.3513308392976,1260.1651706760242
46.786,1210.62627306422,1133.5089380065012,1362.2941284981014,1252.6351719936042
47.363,1205.29305663392,1128.6918673373675,1354.1379321277625,1245.2204847768762
47.924,1200.1691372381601,1123.7861389258574,1346.2744254948047,1238.6132080696248
48.502,1195.0067633643,1119.2842957851744,1338.3277695759043,1231.2470812063837
49.094,1189.74432849474,1114.1421467273265,1330.2408145447732,1224.8729089768547
49.656,1184.78310079776,1109.4925406826824,1322.7051202653768,1218.3011896622515
50.233,1179.72330073962,1104.7838294764538,1315.035806233442,1210.9649044232171
50.795,1174.8437071563,1099.70078558019,1307.66294935003,1204.2578670495113
51.372,1169.76121334244,1094.8640131905286,1300.197766404174,1197.6124011283423
51.934,1164.77184549618,1090.2439597266766,1292.9827202900028,1191.5283398217389
52.511,1159.57891925474,1085.8898794899549,1285.7141952516724,1185.1652071187436
53.275,1152.6693785115,1080.5408623665614,1276.1812410530576,1176.8924042917565
53.774,1148.13138481724,1075.6745373961076,1270.0332001369861,1171.3015247954454
54.445,1142.00542234405,1070.5323883382594,1261.866898470547,1164.1663268684124
55.132,1135.73545234516,1065.2720289572426,1253.6310207073732,1156.997287275771
55.802,1129.67978908726,1060.198835921243,1245.8969748205402,1151.383104660382
56.473,1123.72295820792,1055.204449767356,1238.6020213472339,1143.7918814086047
57.16,1117.6901504568,1050.3282739366384,1231.417830634644,1136.8384725806852
57.83,1111.8703311184,1045.2353791801106,1224.705574966772,1130.428047886887
58.501,1106.01800866893,1040.112931842791,1218.1885800024224,1124.0329714333975
59.188,1100.0169042294,1035.5027292392028,1211.6479130858193,1117.3969084948847
59.858,1094.1618161379001,1030.0946069542251,1205.4254708875474,1112.2732207175932
