timeTdep,TempC,TempMsrC,TempD,TempMsrD
19.548,1468.62676633624,1475.158024634328,1774.8654351004297,1767.9006158027487
20.016,1460.9255574676,1467.5622763751314,1763.079982823713,1755.5311177185322
20.484,1453.3073978224002,1460.9719941371395,1751.428223281287,1743.3250439480707
21.155,1442.5150885432,1451.2458525260845,1734.978137002079,1725.9312774949758
21.623,1435.07181141658,1444.3170965779839,1723.6624435527692,1714.0342395219398
22.091,1427.70210305238,1437.5376672666957,1712.4855045599732,1702.2316851688618
22.559,1420.40802889866,1431.1265769928787,1701.4462867882555,1691.0328345146688
23.042,1412.96091107268,1424.4765641001616,1690.2219301887505,1679.5895926381224
23.51,1405.8131577114,1417.7568654435984,1679.7173931456898,1668.5148679590757
23.994,1398.50133057516,1411.1665832056062,1668.811163976646,1657.201459878122
24.477,1391.29598254098,1404.267692584868,1658.0175677883472,1645.9615850999232
24.945,1384.3830880202001,1397.5280837100634,1647.675260108399,1635.3024547950401
25.429,1377.3013803696,1390.6690135258086,1637.104511268451,1624.4527440633142
25.897,1370.52744572006,1383.7601677959497,1627.009794487494,1614.1385020270277
26.365,1363.8289715392,1377.0504242485072,1617.037650123094,1603.9716822159082
26.849,1356.97151691412,1370.3805011375484,1606.8516514790053,1593.6014432461245
27.317,1350.40440667652,1363.1829572431855,1597.1258426858415,1583.6773232449193
27.8,1343.697013736,1356.3836177136557,1587.38679299816,1573.5733524757993
28.471,1334.4859518883002,1347.1154111221592,1574.0086937578815,1559.9633420171438
28.986,1327.51747539744,1339.8979570095544,1563.7911174071423,1549.6848471301348
29.454,1321.25314274328,1333.1085725891453,1554.6091711438376,1540.30653253128
29.922,1315.05373031212,1326.3988290417033,1545.531026293978,1530.6781671175022
30.39,1308.9118291851998,1320.1072000773358,1536.5589091033958,1521.125658881675
30.905,1302.2242377283,1313.0988032562686,1526.80527037899,1511.0356473522552
31.373,1296.2131031409601,1306.4487903635516,1518.0560810959219,1501.6713289719964
31.841,1290.26433945796,1299.9680143258884,1509.411015416092,1492.222955692169
32.324,1284.1843166104002,1293.9153079804212,1500.5961245783608,1482.4185891630354
32.792,1278.31769157192,1287.57390347045,1492.1586258856544,1473.01198649062
33.26,1272.477828116,1281.690433980037,1483.8209443362,1463.7044592049945
33.728,1266.67545010904,1275.3589845791864,1475.58160864116,1454.3571430868435
34.196,1260.8963817612,1269.5352457434983,1467.4391469003792,1445.3929610755727
34.664,1255.13734756776,1263.4825393980311,1459.3920952824487,1436.7986647229175
35.179,1248.8949356444,1256.9818531421265,1450.647477984388,1427.3351008529708
35.647,1243.435974344,1250.93910190578,1442.7967352378816,1419.2116811060673
36.131,1238.08360955524,1245.3542856889921,1434.774118260047,1411.268810355156
36.802,1230.9884423118801,1238.9830158516584,1423.81398872886,1400.2281156296337
37.192,1226.99400534656,1232.8307584149827,1417.5254295155064,1393.9702417156777
37.675,1222.1585134785,1227.0866604522614,1409.82044079726,1386.2116435156126
38.143,1217.57336283284,1221.4520686898693,1402.4407590700057,1379.0187445026065
38.627,1212.92576233798,1216.6039305480233,1394.897597435475,1371.3775865440575
39.11,1208.3702660422,1211.7060168605728,1387.4580477859658,1364.0380770319705
39.594,1203.88379840852,1207.594556793668,1380.0899626367243,1356.9298059175997
40.078,1199.4701958164399,1203.761839782147,1372.8073738807507,1349.5411482280867
40.546,1195.26576732268,1199.73997569733,1365.8443963911045,1342.489503318867
41.029,1190.9836239122799,1196.0366751043796,1358.7404309487454,1335.4309139437883
41.513,1186.7023007432201,1192.5822522394503,1351.7032299175473,1328.5644354734645
41.996,1182.45071156824,1188.5006574999084,1344.7610505998623,1321.4709328064282
42.464,1178.36528503936,1184.0407686137746,1338.1126069199295,1315.015147545881
42.948,1174.1754510148,1179.4713735273117,1331.3117439657913,1308.411285922927
43.432,1169.95844436952,1175.2006317144737,1324.5871675108017,1301.8906118496634
43.915,1165.6938430742,1170.7606530465816,1317.951373859111,1295.4761448950737
44.399,1161.3744231384399,1166.479956124623,1311.3755675658965,1288.8915673318336
44.867,1157.1643165707,1162.1594387661812,1305.0868928501495,1282.4509183963755
45.35,1152.7802251555001,1157.8886969533432,1298.7198350194649,1275.7353134086088
45.834,1148.3749778312201,1155.0415357447846,1292.3803548720643,1269.8444698132812
46.224,1144.80954049584,1150.462185549201,1287.337645716047,1264.963046425848
46.786,1139.6548295182602,1145.5045412070256,1280.1409731751057,1257.404378487274
47.363,1134.3886723139901,1140.6364928469375,1272.8445952955105,1249.9614610442093
47.924,1129.28352391652,1135.678848504762,1265.8034921642088,1243.3290281959823
48.502,1124.14424132014,1131.129363636541,1258.6736924181644,1235.9348559921225
49.094,1118.9126719028,1125.9327966754654,1251.4688207393106,1229.5364151293409
49.656,1114.0141063572,1121.2339851704317,1245.0228157204144,1222.9396750528026
50.233,1108.96851567041,1116.475443010673,1238.6210140135765,1215.5754580903235
50.795,1104.03068125715,1111.3386067043225,1232.6966070060973,1208.8428847529858
51.372,1098.95107692536,1106.450648125993,1226.831573022657,1202.1721172915652
51.934,1093.99816945292,1101.7817019483218,1221.2357513501834,1196.0648919022822
52.511,1088.4064198844599,1097.381543716913,1215.7085686776388,1189.6775325972517
53.275,1081.124650468,1091.9759194643002,1208.521494386465,1181.3732324070695
53.774,1076.6111924340798,1087.058095558608,1203.9366452931004,1175.761066538321
54.445,1070.7117868512998,1081.8615285975327,1197.9037615322566,1168.5987024953686
55.132,1064.79303138544,1076.5455003270072,1191.8074449880958,1161.4023679401212
55.802,1059.15618934184,1071.4186191297777,1185.9096366636568,1155.7668102294256
56.473,1053.60288673908,1066.3713788055145,1180.067405571227,1148.1466846188155
57.16,1047.9830872816,1061.4435997907017,1174.099209748236,1141.166801807667
57.83,1042.5875144758,1056.2968083752305,1168.232927120593,1134.7319704552021
58.501,1037.2586135629301,1051.1201516323968,1162.2647468296263,1128.3125457789968
59.188,1031.85466209504,1046.461160563846,1156.1001406254675,1121.651217100573
59.858,1026.65188267364,1040.9958056565083,1150.0317624544266,1116.5080217080035
