timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.994,1323.4819021828798,1417.4347727761594,1619.3419080567721,1675.3469339577844
24.477,1317.91426241166,1410.505238321623,1610.4734168162622,1663.983988532242
24.945,1312.5599408468,1403.7356931185623,1601.9586801529767,1653.2081464229452
25.429,1307.06235512834,1396.846155976895,1593.239433693935,1642.2396371325524
25.897,1301.79212630938,1389.9066221941414,1584.8969015802986,1631.8124596348557
26.365,1296.5700989714,1383.1670749757322,1576.640503989028,1621.5343185572385
26.849,1291.2127480894,1376.4675250701923,1568.1914454474427,1611.050530989423
27.317,1286.07086688868,1369.2380107691392,1560.1090108176645,1601.0177471554819
27.8,1280.808285232,1362.4084695967754,1552.0051949799802,1590.803143283428
28.471,1273.5642129538999,1353.0990950265398,1540.8500426603712,1577.044110453033
28.986,1268.05768932556,1345.8495820690523,1532.3070797677467,1566.6530715168751
29.454,1263.08948685972,1339.0300402249054,1524.6141141085434,1557.1720693639816
29.922,1258.1610697252402,1332.2904930064967,1516.9942416801173,1547.4382784728098
30.39,1253.2675389314,1325.970917573211,1509.449810650522,1537.781175355319
30.905,1247.9376130392,1318.9313905082852,1501.23328924838,1527.5806835692115
31.373,1243.3204435219,1312.2518392591796,1493.8487732942763,1518.113830886059
31.841,1238.88588165602,1305.7422765897666,1486.5393454586545,1508.5620029469192
32.324,1234.44586064816,1299.6626850336945,1479.0732112797143,1498.6502838218405
32.792,1230.22867114232,1293.293112959323,1471.9141104411815,1489.1406838560347
33.26,1226.0845469888,1287.3835099829435,1464.8275328415841,1479.7312440997796
33.728,1222.01230727312,1281.0239372367892,1457.8125652648223,1470.2815798444572
34.196,1217.993524252,1275.174330229713,1450.8683282453976,1461.2192448105943
34.664,1214.01817863984,1269.0947386736404,1443.9939167000175,1452.5308454864685
35.179,1209.70239568546,1262.5651773477935,1436.5102412286192,1442.9636606283314
35.647,1205.83176095644,1256.4955851199384,1429.780007156115,1434.7512937582057
36.131,1201.88386246236,1250.8859619900757,1422.8908273355814,1426.7214527994963
36.802,1196.4940713692001,1244.4863919310521,1413.4596456292259,1415.5598683422102
37.192,1193.40217083752,1238.3068070928077,1408.0385847829607,1409.233474039123
37.675,1189.5966301345002,1232.5371947114695,1401.38656669973,1401.389923317628
38.143,1185.91776791136,1226.8775749405208,1395.005167461407,1394.1182658882449
38.627,1182.13034888624,1222.0079020987328,1388.4718691222345,1386.393441316413
39.11,1178.3762727362,1217.0882326158585,1382.0178735563961,1378.973568081005
39.594,1174.6393737181202,1212.9585100621448,1375.6156226759015,1371.7874651807106
40.078,1170.9050349892,1209.1087686985136,1369.277614381264,1364.3179056214888
40.546,1167.244507789,1205.0690400987553,1363.2085180159136,1357.1890489531577
41.029,1163.42756086236,1201.3492900019476,1357.0069415853022,1350.0531717807619
41.513,1159.57341935954,1197.879523110571,1350.854169712108,1343.1115090252931
41.996,1155.7045770816799,1193.7797985415093,1344.775159733836,1335.9403362789728
42.464,1151.93862410672,1189.3000995001928,1338.9443378431897,1329.413863605371
42.948,1148.03140412616,1184.710407848487,1332.9712394295902,1322.7376932119948
43.432,1144.1119117996,1180.4206960432978,1327.056417439964,1316.1456212277094
43.915,1140.1895298741001,1175.9609956584159,1321.2111512113281,1309.6609192735268
44.399,1136.2493362352,1171.6612845250097,1315.410355285303,1303.0042440900568
44.867,1132.4431980878999,1167.3215760787346,1309.8549700583405,1296.4930734762486
45.35,1128.5926479949999,1163.0318642735454,1304.21669713843,1289.7039361876814
45.834,1124.7630752897999,1160.1720564034192,1298.5982620100053,1283.7485909898908
46.224,1121.7112510784,1155.5723654234962,1294.121929776261,1278.813718614092
46.786,1117.3497905626,1150.5926999713186,1287.7257970261562,1271.1722872840555
47.363,1112.88319368372,1145.7030284730959,1281.238771962982,1263.6478738558556
47.924,1108.54691525856,1140.7233630209184,1274.9773830097813,1256.9428193974948
48.502,1104.0611990175398,1136.153670025647,1268.617490968919,1249.4676849429284
49.094,1099.45937000492,1130.934020696256,1262.135987120798,1242.9991845577308
49.656,1095.0672766000798,1126.2143377777263,1256.0749096851769,1236.3302136879142
50.233,1090.37189227924,1121.4346588898932,1249.9941181375254,1228.8853624686808
50.795,1085.5310087726,1116.2750055298056,1244.275688043421,1222.0790710361448
51.372,1080.79439255724,1111.3653353751488,1238.683706780186,1215.3352622209761
51.934,1076.3062280567801,1106.6756504412706,1233.386891455867,1209.1611659637372
52.511,1071.85985942257,1102.2559473692575,1228.1922599793395,1202.7038684734512
53.275,1066.05675231175,1096.8263121473049,1221.45163498645,1194.3086406154512
53.774,1062.3322983323799,1091.8866440079962,1217.160412399912,1188.635024517043
54.445,1057.39510219965,1086.6669946786053,1211.5145001065046,1181.3942363993856
55.132,1052.39498736504,1081.3273534106077,1205.8308087511004,1174.1191058104014
55.802,1047.59188179744,1076.1776993787373,1200.4195409170493,1168.4218417418251
56.473,1042.8389053962999,1071.1080399726045,1195.0948121496187,1160.7182798109495
57.16,1038.0150854235999,1066.1583725050787,1189.691812288044,1153.661970997474
57.83,1033.3682407668,1060.988719816774,1184.448678579647,1147.156681666097
58.501,1028.7674668770699,1055.7890691438176,1179.2529562576121,1140.6669677058858
59.188,1024.09442488104,1051.1093835381564,1173.9410146016187,1133.9327010233649
59.858,1019.5862592496401,1045.6197523469007,1168.7307049631856,1128.7331903782797
