timeTdep,TempC,TempMsrC,TempD,TempMsrD
31.841,1299.8797328476799,1322.93013421382,1556.3141021361396,1534.2353777523356
32.324,1294.77460110576,1316.770515261874,1548.5680306914337,1524.15497661116
32.792,1289.8358968498399,1310.3170986954433,1541.1378421553552,1514.4835380708078
33.26,1284.9120592028,1304.3297059312981,1533.7804555450361,1504.9139643107135
33.728,1280.0185586228001,1297.8864203170913,1526.4950285471896,1495.3034814932516
34.196,1275.14057973784,1291.9598132662875,1519.280712879476,1486.0869196371023
34.664,1270.2656819664799,1285.800194314341,1512.136664077149,1477.2506572938419
35.179,1264.92412922706,1279.1846825123332,1504.3568581918655,1467.5206538560137
35.647,1260.1036041843602,1273.0351945126104,1497.3581150264063,1459.1685252974164
36.131,1255.1569406642,1267.3517303151732,1490.191924029853,1451.0020289568545
36.802,1248.38764354192,1260.8679208920717,1480.3779855371552,1439.6504917229277
37.192,1244.587606,1254.6069924178894,1474.735165267628,1433.216432045933
37.675,1240.0666310555,1248.7614329848745,1467.8092849347602,1425.239396312165
38.143,1235.8169745561,1243.0273140263196,1461.163401151528,1417.8439866032754
38.627,1231.53064088936,1238.0935402934285,1454.3575556823537,1409.9876975532509
39.11,1227.3455353164002,1233.1091117994192,1447.632598815588,1402.4415496362526
39.594,1223.23250624256,1228.925028531074,1440.9598920126975,1395.1331504612351
40.078,1219.18751720364,1225.0246119249896,1434.352589124669,1387.5364706366076
40.546,1215.33532116252,1220.931707226657,1428.0241963555331,1380.286291935226
41.029,1211.4184573293398,1217.162992999479,1421.5562197083495,1373.0289732517392
41.513,1207.53957707078,1213.6475525778915,1415.1377394691194,1365.969174211951
41.996,1203.72261163976,1209.4938621662172,1408.7948703549632,1358.6759592788653
42.464,1200.06741637856,1204.9551955700463,1402.709703090709,1352.0384162092312
42.948,1196.3302997960002,1200.3050884994157,1396.4748680578184,1345.2486277978755
43.432,1192.639782728,1195.958909995493,1390.2996966605672,1338.5443690195
43.915,1188.9684618587,1191.4405053037692,1384.1960674821191,1331.9493075418468
44.399,1185.30118598372,1187.084195847623,1378.137823656376,1325.1793461184943
44.867,1181.77357727646,1182.6873625825826,1372.3349132145872,1318.5573655258695
45.35,1178.178447432,1178.34118407866,1366.444083141315,1311.6526876987798
45.834,1174.59145882768,1175.4437317427114,1360.5735476981426,1305.5959918047236
46.224,1171.67354296408,1170.7834937198575,1355.8956367595647,1300.5771355900947
46.786,1167.43930523762,1165.7382795125066,1349.210689832762,1292.8056590049061
47.363,1163.05478419257,1160.7842438751682,1342.4296510244708,1285.1531917839184
47.924,1158.77048182836,1155.7390296678172,1335.8838393365531,1278.334027745796
48.502,1154.32818618992,1151.1091845016342,1329.25018081982,1270.7316781497918
49.094,1149.77105297864,1145.8208274409171,1322.4930924928615,1264.153093966584
49.656,1145.43041482136,1141.0390179913798,1316.1795705879138,1257.3706276034616
50.233,1140.9686877316099,1136.196422828501,1309.7460115712574,1249.7990766162711
50.795,1136.6154212151498,1130.9688514811255,1303.5494080001895,1242.8769527084103
51.372,1132.1936727718398,1125.99455393934,1297.262702654289,1236.0183747747105
51.934,1127.91248194048,1121.2431373464735,1291.1798406319037,1229.7392050190092
52.511,1123.6021663807799,1116.765256463644,1285.0352655467855,1223.172014386529
53.275,1117.94338907425,1111.2641494062316,1276.9662915497825,1214.633912830959
53.774,1114.28678866578,1106.2594590077751,1271.7539323395722,1208.8637406265955
54.445,1109.3555934998,1100.971101947058,1264.814896941515,1201.4997255770202
55.132,1104.2985443969599,1095.561173459658,1257.7695462765585,1194.100783600765
55.802,1099.36300800956,1090.343733064506,1250.9918790063623,1188.3065609746268
56.473,1094.0482807533701,1085.2073402871429,1244.5521971393703,1180.4718964225783
57.16,1088.5136875968,1080.1925189364629,1238.193459142176,1173.2955002275057
57.83,1083.3287728209,1074.9548166368638,1232.266095806413,1166.6795010075753
58.501,1078.31970388239,1069.686721480594,1226.5172948845602,1160.07934222736
59.188,1073.29488518632,1064.945435839951,1220.749097448553,1153.230468818538
59.858,1068.4977221301199,1059.383543069197,1215.2597309378048,1147.9424706036111
