timeTdep,TempC,TempMsrC,TempD,TempMsrD
24.477,1293.84257895572,1411.173084837068,1589.2314479469899,1725.0556711871852
24.945,1288.7745301393,1404.400334387368,1581.1103859046348,1713.884333199218
25.429,1283.56821449554,1397.5075351852363,1572.7897482798871,1702.5132567427963
25.897,1278.57454989004,1390.564715669591,1564.824230172753,1691.7033800848224
26.365,1273.6236879169,1383.8219774079985,1556.936864167243,1681.0480097943637
26.849,1268.5331733628,1377.119255397217,1548.8613481598693,1670.1794453586356
27.317,1263.63836608722,1369.8863180631947,1541.1323252328389,1659.7784374343942
27.8,1258.623402312,1363.0535432372787,1533.37573666488,1649.1889362974512
28.471,1251.7143740427,1353.7397608611034,1522.6959254259843,1634.92491826741
28.986,1246.4993806237599,1346.4868154016756,1514.5146299122252,1624.1525065315511
29.454,1242.02181008508,1339.6640446384622,1507.1434024965338,1614.3235318268044
29.922,1237.7084445812,1332.9213063768702,1499.8385520498493,1604.2324905098883
30.39,1233.5173924562,1326.5987387487896,1492.602485889222,1594.220951567881
30.905,1229.0227647322,1319.5558786061179,1484.717945392926,1583.6460804598696
31.373,1225.03486857496,1312.8731647207417,1477.6282371745597,1573.8317745399127
31.841,1221.12341299752,1306.3605199013107,1470.607437763156,1563.9293745948557
32.324,1217.15500473696,1300.278049778094,1463.4328912872256,1553.6538747067748
32.792,1213.35455499832,1293.9054618365003,1456.550308636488,1543.7952525897404
33.26,1209.5922236068,1287.993060779229,1449.734528384324,1534.0404667708337
33.728,1205.87429043688,1281.630476900338,1442.9847871982672,1524.2439801298551
34.196,1202.19315495568,1275.7781002192824,1436.300312965581,1514.849038500547
34.664,1198.54025197736,1269.6956300960655,1429.6803057973257,1505.8417568013747
35.179,1194.5655112480401,1263.1629771512296,1422.4704424990482,1495.923436306366
35.647,1190.9845510067,1257.0905110907154,1415.9837481347915,1487.4096584450322
36.131,1187.28619225086,1251.4782319145238,1409.3411574366708,1479.0851055767253
36.802,1182.17833199988,1245.075631784822,1400.2430425695816,1467.5138676921226
37.192,1179.22700388432,1238.8931210345788,1395.0111768421489,1460.9552815242755
37.675,1175.5937150940001,1233.1207768551446,1388.58903126427,1452.8238561334015
38.143,1172.07926358694,1227.4584773654396,1382.4258044988599,1445.2853137111556
38.627,1168.408121298,1222.5864988292449,1376.1134757482348,1437.276971967243
39.11,1164.699032422,1217.6644999795367,1369.8754057090139,1429.584773909784
39.594,1160.94641433892,1213.5328220833385,1363.6850304045772,1422.1349260462707
40.078,1157.16551126872,1209.681257942815,1357.5545043132367,1414.391218073292
40.546,1153.48757840276,1205.6396166109407,1351.682011675256,1407.0007174978432
41.029,1149.6727799671598,1201.9181052855513,1345.6791952235494,1399.602938751189
41.513,1145.83309928008,1198.446695527729,1339.7214867878547,1392.406502495602
41.996,1141.98545180536,1194.3450298196387,1333.8331331401216,1384.9721327538502
42.464,1138.24301197912,1189.8632097288476,1328.183195072968,1378.2061249220228
42.948,1134.35999650272,1185.271344948327,1322.3934905516128,1371.2849251519071
43.432,1130.50035233288,1180.9796020488864,1316.658349258919,1364.4509103778848
43.915,1126.6982208111,1176.5177900835004,1310.98878533208,1357.728206337993
44.399,1122.93136306988,1172.2160431213572,1305.3605240703002,1350.8272172926445
44.867,1119.32321718104,1167.8742799084032,1299.9686565982372,1344.0770731381178
45.35,1115.6392868175,1163.5825370089626,1294.4933582296999,1337.0387603521624
45.834,1111.9600011216999,1160.721375076002,1289.036323902692,1330.8648415656073
46.224,1108.9818051276,1156.119506232779,1284.6870531209383,1325.74884908183
46.786,1104.6757505339,1151.1374830068548,1278.4708230408025,1317.8269612856054
47.363,1100.24516466682,1146.2454963452544,1272.1558403618828,1310.026386192258
47.924,1095.93193419736,1141.2634731193302,1266.0544654859746,1303.0752422517344
48.502,1090.9663607310802,1136.6916164642153,1259.860393738149,1295.3257547731255
49.094,1085.86312299322,1131.4694957334273,1253.5704772788692,1288.619846933589
49.656,1081.33783808928,1126.7475781377723,1247.7999247296807,1281.7061109245624
50.233,1076.7734974212,1121.9656361659013,1242.078936260317,1273.9880181391793
50.795,1072.4453366980001,1116.8035398113293,1236.799427921855,1266.9319216163963
51.372,1068.0851643809601,1111.8915450243237,1231.5730016260163,1259.940600953347
51.934,1063.8831646661201,1107.1996396167767,1226.5865705268857,1253.5399024872515
52.511,1059.65653623371,1102.7778439022013,1221.6605014240756,1246.8456087122336
53.275,1054.11432964125,1097.3456378546578,1215.2535098884723,1238.1422584834097
53.774,1050.5400845321,1092.4036308795442,1211.1646362679346,1232.2604088417368
54.445,1045.7898030449,1087.1815101487562,1205.779605800217,1224.7538686993357
55.132,1040.97050816912,1081.8393406655364,1200.3542040522132,1217.2117256452884
55.802,1036.33261183132,1076.687248373667,1195.18260835378,1211.3053601036238
56.473,1031.7385275902,1071.6151885834188,1190.0408800885539,1203.3190613839342
57.16,1027.0729312476,1066.6631775456028,1184.805457826576,1196.0037713209147
57.83,1022.5751132838,1061.491077128328,1179.7407094039631,1189.2597243041498
58.501,1018.11949934295,1056.2889645229457,1174.7022026309633,1182.5318243071551
59.188,1013.59236606296,1051.6070631781008,1169.519180130354,1175.550395992922
59.858,1009.22315430436,1046.1148327543415,1164.370925553839,1170.1600524634664
