timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.429,1265.48979833358,1427.010205959713,1554.8351590270477,1626.493523397874
25.897,1260.65991783448,1419.9208171317316,1547.0158725906415,1616.1663237104176
26.365,1255.870390854,1413.0357334572939,1539.276039326452,1605.986731452796
26.849,1250.9513757565999,1406.1915108135656,1531.3542790511578,1595.603464483607
27.317,1246.31168130382,1398.8058795129452,1523.774933244545,1585.6668769365858
27.8,1241.713013458,1391.8288585194132,1516.17564108086,1575.5502126774163
28.471,1235.5778728347998,1382.3184536219337,1505.713338888814,1561.9231041356136
28.986,1231.03348907072,1374.9123918059588,1497.6980184818494,1551.6316965061242
29.454,1226.99899478348,1367.9455860701037,1490.4783325231429,1542.2416000498429
29.922,1223.0422250866,1361.0605023956666,1483.3257054751618,1532.6011386429782
30.39,1219.144394602,1354.6044595436717,1476.242429965956,1523.0366297124729
30.905,1214.9241465942,1347.4129181389183,1468.5264757591178,1512.933942229819
31.373,1211.1459442864998,1340.5891260105445,1461.5902992952188,1503.5578595754052
31.841,1207.41623577828,1333.9389932626827,1454.7231768326583,1494.0976164243214
32.324,1203.61710219096,1327.728116594941,1447.70729190214,1484.2809327941366
32.792,1199.9606707428,1321.2209974545606,1440.9783921577016,1474.8625127263476
33.26,1196.3308418908,1315.1837801673312,1434.3161989988441,1465.5432925124976
33.728,1192.7312334373598,1308.686876284628,1427.7198816505336,1456.1842334799176
34.196,1189.13789303616,1302.7109505434619,1421.1885756512272,1447.2087898807263
34.664,1185.53572671304,1296.50007387572,1414.7214210806255,1438.603696622802
35.179,1181.58113332682,1289.8295106125042,1407.6793292000405,1429.1282437978534
35.647,1178.00730013742,1283.6288492024396,1401.3446765335273,1420.9946187019757
36.131,1174.33122796362,1277.8980896455269,1394.8588292315612,1413.0417694234986
36.802,1169.21188327604,1271.3603247321143,1385.977041236546,1401.987204413527
37.192,1166.19552455,1265.0472954876006,1380.8704012762641,1395.7214688121144
37.675,1162.4284539945,1259.1530918078524,1374.602740253025,1387.9531235837471
38.143,1158.75337220022,1253.3712559625535,1368.5885337483471,1380.7511882231374
38.627,1154.9325238271201,1248.3964254737539,1362.4295779241206,1373.1004307749688
39.11,1151.1043046274,1243.370518696568,1356.3437837450101,1365.7517007303716
39.594,1147.25716993504,1239.1516172758818,1350.3051759581324,1358.6344995853503
40.078,1143.3995346081201,1235.2187430701572,1344.325551170873,1351.2365596190964
40.546,1139.660580173,1231.0917789685657,1338.598151941854,1344.176055818008
41.029,1135.7939770108198,1227.2917031126447,1332.7441535000507,1337.1085988268164
41.513,1131.91957770636,1223.747008698654,1326.9346292765829,1330.2334940868675
41.996,1128.11418962112,1219.5587530509995,1321.1931760003974,1323.1310799425937
42.464,1124.47392243472,1214.9823176116108,1315.6845762395515,1316.6671843610807
42.948,1120.74590505096,1210.2935143377729,1310.0400573872903,1310.0550263907087
43.432,1117.05068171168,1205.9111687942511,1304.4490598996,1303.526160477489
43.915,1113.3926045976,1201.355163870217,1298.922270562597,1297.1036351095959
44.399,1109.7209346796199,1196.962603069018,1293.4360001799275,1290.5107854252574
44.867,1106.1592946733,1192.5291812371104,1288.1803718984554,1284.0620451844063
45.35,1102.4760398785,1188.1468356935889,1282.84363541518,1277.3380034674528
45.834,1098.78331711334,1185.2252719979076,1277.524765395455,1271.439759280193
46.224,1095.5793791328,1180.5262534663925,1273.2792025452216,1266.552203422604
46.786,1090.7185166217,1175.4390551431436,1267.2042778303623,1258.9840396255743
47.363,1085.97152747952,1170.4437941389895,1261.0338617376162,1251.5317717399298
47.924,1081.49580498696,1165.3565958157405,1255.072752187723,1244.891006650618
48.502,1077.06253994368,1160.6882230572571,1249.1522837942707,1237.487545242203
49.094,1072.5699220512402,1155.355858549755,1243.198345723358,1231.0810660994935
49.656,1068.4076362237602,1150.5342569261136,1237.926453416692,1224.4760386222458
50.233,1064.17226149189,1145.6513637564087,1232.626736130889,1217.1025700876005
50.795,1060.10164228735,1140.38029079497,1227.6271217054464,1210.3615387039545
51.372,1055.97303946924,1135.3645992754616,1222.625100963243,1203.6823908421618
51.934,1051.97895923578,1130.5736434248518,1217.8234485441506,1197.5674930232487
52.511,1047.9399199274799,1126.0584995315262,1213.0359717462059,1191.1721093599108
53.275,1042.632905522,1120.5116146128032,1206.78653534367,1182.8573765829524
53.774,1039.20209233912,1115.465277320263,1202.7805780336312,1177.238160221557
54.445,1034.6351300077,1110.132912812761,1197.4873389523436,1170.0667981916956
55.132,1029.99654688288,1104.677965213133,1192.1256791450778,1162.8614229728162
55.802,1025.52664144068,1099.4171075093714,1186.9342710419337,1157.2187853826001
56.473,1021.09543288407,1094.2379718670272,1181.7809393476591,1149.589086705042
57.16,1016.5928798216,1089.1814193168102,1176.53073189652,1142.6004351558367
57.83,1012.2495207433,1083.9001310976942,1171.4308901240602,1136.1575198065343
58.501,1007.94498038636,1078.588197105547,1166.2398754877702,1129.730030488703
59.188,1003.5701153177561,1073.807456512614,1160.877800071534,1123.0603332677304
59.858,999.346423014546,1068.1992800478276,1155.601167069719,1117.9106765441625
