timeTdep,TempC,TempMsrC,TempD,TempMsrD
22.559,1362.81094594396,1406.1072648958216,1657.6903997892484,1695.7183879492613
23.042,1356.41158746628,1399.5735091886584,1647.5366626689704,1684.243438869766
23.51,1350.2626411388,1392.9712859815695,1638.0342629822119,1673.138028083863
23.994,1343.9657521967201,1386.4962167029134,1628.1615566887929,1661.793272546486
24.477,1337.7544568812,1379.717934210302,1618.3871093481669,1650.5222540596633
24.945,1331.7887822372002,1373.0961488603773,1609.017426480517,1639.8335891865622
25.429,1325.6710602818,1366.3569906534378,1599.4366200027428,1628.9538158219023
25.897,1319.81332975508,1359.5689270894086,1590.2830896950625,1618.6109948419005
26.365,1314.0154780806001,1352.9764849537376,1581.236577041635,1608.4160045680242
26.849,1308.0741403326801,1346.4231671037385,1571.9917833546267,1598.0170314969089
27.317,1302.37850561408,1339.3514524685897,1563.1603990227427,1588.0654135112718
27.8,1296.555613772,1332.6709806901579,1554.31378080824,1577.9334464229946
28.471,1288.55031715634,1323.5648032000843,1542.1543101555906,1564.2857250281895
28.986,1282.48668897448,1316.4735264221,1532.8617477338796,1553.978750246505
29.454,1277.03007173316,1309.8028357150854,1524.5066951822416,1544.574449993627
29.922,1271.62149641056,1303.2103935794148,1516.2418632387344,1534.919406079164
30.39,1266.2474473389998,1297.0287564432958,1508.069236783952,1525.3404295294995
30.905,1260.3848948063999,1290.1428821650877,1499.17991875016,1515.2224603595114
31.373,1255.10822600244,1283.6091264579243,1491.2014039020617,1505.83219510628
31.841,1249.87811088202,1277.2416489648651,1483.3135968219078,1496.3576420521936
32.324,1244.69080284976,1271.294757542776,1475.266436851196,1486.526109354357
32.792,1239.8713756084799,1265.064215049568,1467.5595106343344,1477.0934426466608
33.26,1235.2067445028,1259.2836018415835,1459.9396200109402,1467.7601258461596
33.728,1230.6723397792,1253.0628404197932,1452.4054939628625,1458.386909965303
34.196,1226.23625303224,1247.340913640316,1444.9558547393488,1449.3978897882946
34.664,1221.8766050065599,1241.394022218227,1437.5894519614296,1440.779780157759
35.179,1217.1711131088798,1235.0069825823323,1429.5797355835482,1431.2899944231096
35.647,1212.9738168807198,1229.0698722316613,1422.3846274594732,1423.1440661142678
36.131,1208.7058714482998,1223.582691166214,1415.0278058192002,1415.17918707081
36.802,1202.9085877913199,1217.322805458752,1404.970043059674,1404.107900529425
37.192,1199.5960632567999,1211.278103322484,1399.195602731292,1397.8326871516738
37.675,1195.550424195,1205.6344251143503,1392.116827775515,1390.0525912457676
38.143,1191.67788299728,1200.0983386918135,1385.3330636826636,1382.8397619794944
38.627,1187.6885990398,1195.3349569112918,1378.3949996022336,1375.1774317212796
39.11,1183.7251237398,1190.5226697736803,1371.54820476362,1367.8175857241163
39.594,1179.77995918584,1186.4830872780835,1364.7631805373173,1360.6896188454443
40.078,1175.8664765408398,1182.7173747821887,1358.0529619625063,1353.2804884899326
40.546,1172.1028634770398,1178.7658219293533,1351.6335759987285,1346.209304717629
41.029,1168.1646598926,1175.1272633618908,1345.0803965976106,1339.1311572375776
41.513,1164.17184571012,1171.7332315798762,1338.584984534961,1332.245652967681
41.996,1160.15183634304,1167.7229922985334,1332.1735087833736,1325.132495457104
42.464,1156.22945932464,1163.34107230331,1326.0296214712648,1318.658822355361
42.948,1152.1516706669602,1158.8515605224895,1319.7413404985432,1312.0366625977535
43.432,1148.05561495192,1154.6554808842063,1313.5199838733297,1305.4979208878506
43.915,1143.9509146808,1150.2931230318188,1307.377198152073,1299.065680577796
44.399,1139.82193809954,1146.0872623221178,1301.2864188944861,1292.4628583126278
44.867,1135.81555320642,1141.8422773267453,1295.4582551510216,1286.0043634760584
45.35,1131.73293713,1137.646197688462,1289.551373036155,1279.2701507325028
45.834,1127.66294483,1134.8488112629398,1283.6680198724803,1273.362984649594
46.224,1124.4253079944,1130.3495184107016,1278.9830778491328,1268.4680356997637
46.786,1119.8045380090998,1125.4785448445828,1272.2915200851392,1260.888424026806
47.363,1115.0917438479898,1120.695600921225,1265.499933688404,1253.4248835735448
47.924,1110.52757784852,1115.824627355106,1258.9417115452468,1246.7740734248434
48.502,1105.7945823491,1111.3546777171214,1252.326459719251,1239.3594132752391
49.094,1100.93961118374,1106.2489584369728,1245.6788815933153,1232.9432434624637
49.656,1096.31757774376,1101.6322927277195,1239.9009474817096,1226.32822498382
50.233,1091.34472597571,1096.9569405899588,1234.117496977046,1218.9436030762818
50.795,1086.17406850665,1091.9099077383175,1228.698227237867,1212.1923749668542
51.372,1081.1212560787599,1087.107401672124,1223.3045911100019,1205.5031239865143
51.934,1076.33712757522,1082.5200791771244,1218.142566359119,1199.3789765539009
52.511,1071.60433415367,1078.1968456104084,1213.0263017165746,1192.973919003917
53.275,1065.4314510985,1072.8857238304838,1206.3669666319977,1184.6466090640222
53.774,1061.4730232895602,1068.0538745500364,1202.1146569401567,1179.0188928744726
54.445,1056.22937699995,1062.9481552698878,1196.5147842004685,1171.836683185264
55.132,1050.9218256992801,1057.7250631327242,1190.851094006426,1164.6204088574682
55.802,1045.82738659108,1052.6878113525008,1185.361463498861,1158.9692360113074
56.473,1040.78939869438,1047.7288081436207,1179.922775947607,1151.3279963779546
57.16,1035.6788073615999,1042.8871777917557,1174.3696329666,1144.3287735438264
57.83,1030.7591628583,1037.8303638686964,1168.921412306175,1137.8761124097457
58.501,1025.89160652661,1032.7442067313837,1163.3811479058163,1131.4389006411045
59.188,1020.94998775248,1028.1666653078016,1157.6595077825673,1124.7591145969625
59.858,1016.18593597568,1022.7968570993696,1152.0273794666152,1119.6016683179853
