timeTdep,TempC,TempMsrC,TempD,TempMsrD
27.8,1418.730430578,1354.1921305944081,1674.94356708434,1633.4640676180816
28.471,1409.05818012602,1344.9388984947134,1661.052391424338,1619.3360557213741
28.986,1401.7383744908,1337.7331055062295,1650.4361019788653,1608.6663579658107
29.454,1395.15673229168,1330.9546905846485,1640.8886525470602,1598.9311016538347
29.922,1388.6419273884,1324.2557878615614,1631.4427684369207,1588.9362775113452
30.39,1382.1864394092001,1317.9743241805656,1622.1011731708581,1579.0201976957467
30.905,1375.1559978229,1310.9772507131274,1611.9394726805128,1568.5461570358511
31.373,1368.83549439578,1304.3379821389105,1602.8184165244154,1558.8254296431166
31.841,1362.5794784945201,1297.8676769864924,1593.8007788297582,1549.0174481939152
32.324,1356.18449900992,1291.8247499009776,1584.6008809875345,1538.8399242762027
32.792,1350.0139012616,1285.4935910959234,1575.790127592948,1529.075303237358
33.26,1343.875441958,1279.6196274322074,1567.07917548964,1519.4135284268455
33.728,1337.78552889776,1273.298407651965,1558.4667095841664,1509.7104504078616
34.196,1331.7282573163202,1267.484078137119,1549.9514267093168,1500.4050887048554
34.664,1325.695079972,1261.441151051604,1541.5320285196713,1491.4836906292996
35.179,1319.11062955146,1254.9509678495629,1532.3784137474229,1481.659940431163
35.647,1313.1822812235,1248.9179797888596,1524.1568011263091,1473.227340678588
36.131,1307.11008339336,1243.3421868694948,1515.7516200763575,1464.982161675693
36.802,1298.79351110292,1236.9812109900054,1504.2629184980851,1453.5212545071101
37.192,1294.01176901064,1230.8388936563733,1497.6682546461104,1447.0252038704818
37.675,1288.1431365625,1225.1040763400213,1489.5854208785552,1438.9713108918338
38.143,1282.5122769138,1219.4785882965982,1481.8410527416054,1431.5046477958524
38.627,1276.74634476574,1214.6382832132992,1473.9223354174856,1423.572664872625
39.11,1271.0459660004,1209.7482830059419,1466.109678393172,1415.9538112341388
39.594,1265.3784012783601,1205.6434657587088,1458.369504292424,1408.5749970022225
40.078,1259.76211980288,1201.8169412062036,1450.71674457156,1400.905124590644
40.546,1254.3813535285599,1197.8015751822759,1443.3976800877729,1393.5850917757202
41.029,1248.89097797424,1194.1042579523225,1435.928267519189,1386.2578501863013
41.513,1243.63778982074,1190.6554163426622,1428.5269753004445,1379.1300313053448
41.996,1238.66062309208,1186.5804161698643,1421.2236877389248,1371.7665476126867
42.464,1234.01867311328,1182.1277330542218,1414.227603726584,1365.0650530590515
42.948,1229.356769334,1177.5657206656504,1407.0694643216352,1358.209846308349
43.432,1224.81729636208,1173.3018790214303,1399.990010450932,1351.4409932526169
43.915,1220.3892783259,1168.869073955411,1393.002493088802,1344.7823895931429
44.399,1216.04333991294,1164.5952932863793,1386.0767095371423,1337.9472008597584
44.867,1211.91997440498,1160.2817565181006,1379.4520640647738,1331.2614187246827
45.35,1207.7910001455,1156.0179148738805,1372.74296776595,1324.290215620249
45.834,1203.69484054522,1153.1753537777336,1366.062314599026,1318.1751645959125
46.224,1200.45361727872,1148.6034023643506,1360.7473408821409,1313.1079526418862
46.786,1195.84636616408,1143.653768008123,1353.1611554894512,1305.261599335705
47.363,1191.15322407276,1138.7935848752006,1345.4790630997873,1297.535402026653
47.924,1186.61147383248,1133.8439505189729,1338.0710772970951,1290.650536620523
48.502,1181.98211376078,1129.301816180025,1330.5810768299204,1282.9749398103825
49.094,1177.25170541306,1124.1136452283167,1322.9575642761645,1276.332972200999
49.656,1172.77773917944,1119.4224255171932,1315.8502125517855,1269.4851580450922
50.233,1168.13794894551,1114.6715716571996,1308.6151522296407,1261.8406565825917
50.795,1163.55203595365,1109.5430348543614,1301.657320007069,1254.8518393076668
51.372,1158.7961366224001,1104.6629736718157,1294.6096530311604,1247.927180260459
51.934,1154.1383321578,1100.0015710351274,1287.7966604644039,1241.5875118804988
52.511,1149.30868223109,1095.6085220683551,1280.9294360212605,1234.95704759657
53.275,1142.88432523075,1090.211631595601,1271.9171412481926,1226.3366830320363
53.774,1138.66353070182,1085.30175333862,1266.0990199322978,1220.5109162994656
54.445,1133.01904660705,1080.1135823869115,1258.373384515128,1213.0759503444594
55.132,1127.28217420444,1074.8061431374626,1250.6167488395376,1205.605720948378
55.802,1121.79385491334,1069.6875453594362,1243.4715187824936,1199.7556720727246
56.473,1116.36330395564,1064.648459779903,1236.7149810671256,1191.84552199546
57.16,1110.8200226388,1059.7286424981107,1230.055364239628,1184.5999825674712
57.83,1105.3769437644,1054.5901666704606,1223.8395946516891,1177.9202394344954
58.501,1099.90669547187,1049.4218737683757,1217.81404860677,1171.256489360904
59.188,1094.09105786396,1044.7704101564989,1211.774099343812,1164.341628339853
59.858,1087.88004005786,1039.3138855348745,1206.038839076642,1159.0026812527772
