timeTdep,TempC,TempMsrC,TempD,TempMsrD
28.471,1383.407086619,1315.42707457838,1651.3228959241333,1630.483143186241
28.986,1376.982389179,1308.3793973928455,1641.7979697335861,1619.739998011481
29.454,1371.1971815445202,1301.7497203714186,1633.2189907311308,1609.937726731723
29.922,1365.46375377588,1295.197810822384,1624.7205463813893,1599.8741008241407
30.39,1359.7748976918,1289.0541805034077,1616.3053841058381,1589.8897612988771
30.905,1353.5718164104,1282.2106429329026,1607.1395927049027,1579.3436200722504
31.373,1347.9877311640598,1275.717058988162,1598.9011020833084,1569.555977725028
31.841,1342.454210182,1269.3887309222546,1590.7456555025726,1559.6804806871494
32.324,1336.79062284184,1263.4784030204548,1582.4146559611831,1549.4328973466968
32.792,1331.31548759856,1257.2861680312337,1574.425616391804,1539.6010592009413
33.26,1325.8604052864,1251.541096008267,1566.517005635836,1529.872775250156
33.728,1320.44214473064,1245.3585819530947,1558.6878972825857,1520.1029037703747
34.196,1315.04511744728,1239.6718355344221,1550.937363341705,1510.733486382059
34.664,1309.66129598128,1233.7615076326222,1543.2644738659246,1501.7506757267574
35.179,1303.77888455518,1227.4137376986168,1534.9113249921977,1491.859301391985
35.647,1298.4773579965,1221.513130730866,1527.3990495494797,1483.3686538199559
36.131,1293.04187864036,1216.0596867293698,1519.7093323629051,1475.066717153212
36.802,1285.58817179212,1209.8382889380014,1509.1823546591297,1463.5269160859948
37.192,1281.2978199786398,1203.8307516957113,1503.1315598826736,1456.9861483294292
37.675,1276.0272135779999,1198.2217727494308,1495.70702590438,1448.8768144500807
38.143,1270.95936932874,1192.7197240776898,1488.5848432016853,1441.3587527908996
38.627,1265.75025210834,1187.9856291958206,1481.2934993836134,1433.372168164028
39.11,1260.5925633036,1183.202929643706,1474.09109817271,1425.7008683223028
39.594,1255.4679308884402,1179.1881838814636,1466.9469687184085,1418.271260255877
40.078,1250.3952536243198,1175.4456242725937,1459.8751107060975,1410.5485904411194
40.546,1245.59448761424,1171.5183669167925,1453.1039139655797,1403.1781684276439
41.029,1240.88261658904,1167.9021794505595,1446.1856000434198,1395.800488016348
41.513,1236.3119858265,1164.5290153355522,1439.3225052649227,1388.6236030874768
41.996,1231.8682942980001,1160.543432375457,1432.5425008314394,1381.2094310917466
42.464,1227.6590720008,1156.1884539214993,1426.0401752728194,1374.461805195781
42.948,1223.38876842912,1151.726545193002,1419.3800749861375,1367.559408988035
43.432,1219.1854063887201,1147.5562644859756,1412.7859224517006,1360.7439609115954
43.915,1215.0565258652,1143.220727900116,1406.2703198994361,1354.0395211595303
44.399,1210.97406793216,1139.0407262590404,1399.8053300797565,1347.1572807679179
44.867,1207.0743977638601,1134.8218408817688,1393.6148997432606,1340.4254754507072
45.35,1203.1348858765,1130.6515601747424,1387.33458049291,1333.4062844005555
45.834,1199.21547826526,1127.8713730367244,1381.0772195852485,1327.2491389583374
46.224,1196.0926793343199,1123.3997433741786,1376.0931107716922,1322.1470456375591
46.786,1191.63045127998,1118.55871821777,1368.972798674213,1314.246680079705
47.363,1187.07244348888,1113.8051814678026,1361.7533202392674,1306.4672976415563
47.924,1182.65419360624,1108.9641563113944,1354.7861249049351,1299.5350386159273
48.502,1178.16326322658,1104.5216894509954,1347.72972875909,1291.8066049973397
49.094,1173.5636436218201,1099.4473618774107,1340.543493910846,1285.1189158135992
49.656,1169.14982124568,1094.8590810062765,1333.8329351854288,1278.2239630893457
50.233,1164.59047385281,1090.2124745308483,1326.9966910846892,1270.5268388706688
50.795,1160.1097942931501,1085.1964725615576,1320.414987294681,1263.489912398666
51.372,1155.48694300768,1080.4234939434925,1313.740544896473,1256.517585802903
51.934,1150.97214969396,1075.8643758745054,1307.2841272866854,1250.1342767977126
52.511,1146.32287992068,1071.5677230248416,1300.7661757398075,1243.4581701253217
53.275,1140.159189081,1066.2892558362278,1292.2127678244901,1234.7784652172934
53.774,1136.1273317753598,1061.4871144160152,1286.6935450569583,1228.912595424528
54.445,1130.7814224808,1056.4127868424305,1279.3632076247045,1221.4264491011813
55.132,1125.37039387612,1051.2218080602577,1271.9261415081332,1213.9047965924196
55.802,1120.18756962082,1046.215527025016,1264.7575290429002,1208.0144775046256
56.473,1115.04720600485,1041.2870134621662,1257.6642694356708,1200.0498760153396
57.16,1109.80036427,1036.475151107905,1250.529082918724,1192.7544601818643
57.83,1104.665948245,1031.4494282045653,1243.860624136137,1186.0287354376703
58.501,1099.52623973969,1026.3945424990786,1237.5127097130596,1179.3191138449138
59.188,1094.09818192064,1021.8451453641403,1231.2076953056185,1172.3566527223666
59.858,1088.37314332824,1016.5083525712324,1225.2643552240245,1166.9809537146873
