timeTdep,TempC,TempMsrC,TempD,TempMsrD
27.317,1452.59397375312,1322.0524496575501,1702.2915947185797,1628.9161486069684
27.8,1444.9830694319999,1315.4582625505993,1691.6355148052799,1618.5235510056152
28.471,1434.53464842404,1306.4697000373178,1676.9904874881706,1604.5247612942185
28.986,1426.6328139142,1299.4700138696173,1665.7994698490504,1593.9526541742418
29.454,1419.53181340256,1292.885481502208,1655.738823587749,1584.3064416077261
29.922,1412.50644856712,1286.3781870511323,1645.7887417499537,1574.403035353821
30.39,1405.5485668436,1280.2763916608055,1635.951988410304,1564.5776531900117
30.905,1397.9748576442998,1273.4794550234799,1625.255450369437,1554.1994135835837
31.373,1391.1696270446398,1267.0300890096541,1615.6579174614951,1544.567597047216
31.841,1384.43715360522,1260.744853568036,1606.17246828683,1534.849324525613
32.324,1377.55854090216,1254.8747719267094,1596.498679291383,1524.7648895641748
32.792,1370.9246891628,1248.7247028386746,1587.237287993619,1515.0895808559392
33.26,1364.3288674524001,1243.018751769556,1578.083909181504,1505.5161776906461
33.728,1357.78870713216,1236.8783374210632,1569.0371107813944,1495.9018490976268
34.196,1351.2870258076,1231.2303147891944,1560.095435508547,1486.681599099166
34.664,1344.8146488592802,1225.3602331478673,1551.257445175283,1477.8418007960183
35.179,1337.75497337062,1219.0556882271665,1541.6522595320596,1468.1079037547045
35.647,1331.40224582734,1213.1952613253814,1533.0281343687454,1459.7524329694495
36.131,1324.8988140008,1207.7789524425125,1524.2145240370587,1451.5826686856826
36.802,1315.99716938852,1201.5999191358526,1512.1727456261167,1440.2265889677556
37.192,1310.88180059168,1195.6332900991094,1505.263254172952,1433.7899546074789
37.675,1304.6065081610002,1190.062505383574,1496.79723273953,1425.8097267459445
38.143,1298.5883382383,1184.597922802997,1488.6884858139103,1418.4113576554678
38.627,1292.42885427538,1179.8960646462108,1480.4000684187,1410.5519247962322
39.11,1286.3461027826,1175.145932791716,1472.225589775592,1403.0027571775431
39.594,1280.31406441584,1171.1585253610122,1464.1298035958464,1395.6914334394785
40.078,1274.3430027471998,1167.4414506374746,1456.1282340755674,1388.0917136920766
40.546,1268.6184849238,1163.5409358626457,1448.4781827107824,1380.838633725424
41.029,1262.7594044991,1159.9493727531496,1440.6737028168034,1373.5784109194974
41.513,1256.9441551933999,1156.5991781321952,1432.943110417109,1366.5157867976498
41.996,1251.1976925427998,1152.6407349201165,1425.3175508980282,1359.219653377714
42.464,1245.7844717963999,1148.3154116054545,1418.0153475320003,1352.5794541979358
42.948,1240.5010007568,1143.8838861558345,1410.546477301824,1345.7869487532314
43.432,1235.43523686096,1139.7420028924641,1403.1622822954841,1339.080007167443
43.915,1230.5442988431,1135.4359890568858,1395.876500953994,1332.4823065792775
44.399,1225.77867563958,1131.2844510539737,1388.657558457069,1325.709636056636
44.867,1221.2789283746,1127.0942940928953,1381.7548332121328,1319.0850055814205
45.35,1216.796094608,1122.952410829525,1374.768356753585,1312.1775647462985
45.834,1212.35612219552,1120.1911553206112,1367.8129352272615,1306.118445176609
46.224,1208.84935843952,1115.7499751314497,1362.2815904576305,1301.0975805931057
46.786,1203.87173623028,1110.941914839705,1354.3889838030404,1293.3229941376571
47.363,1198.86084288266,1106.2207472038353,1346.4000247959664,1285.6674646697506
47.924,1194.04597949768,1101.4126869120907,1338.6981141935419,1278.845571843192
48.502,1189.13009907294,1097.000470941554,1330.9154702975422,1271.2401800555713
49.094,1184.11317512648,1091.9606969008098,1322.9956404289087,1264.6589633554822
49.656,1179.40614183352,1087.403659837148,1315.6162142494911,1257.8737828890355
50.233,1174.5644021252199,1082.7886943362369,1308.1061288872745,1250.2992020347435
50.795,1169.8354825403,1077.8068487327423,1300.8866208707675,1243.3743081375453
51.372,1164.90711274692,1073.0663716177894,1293.5769358996304,1236.512985643361
51.934,1160.06755546474,1068.5382987727528,1286.5123020007188,1230.23130318585
52.511,1155.0346930424,1064.270903895341,1279.3955052361605,1223.6614845957847
53.275,1148.33492099425,1059.028380324222,1270.055353132745,1215.1199663937364
53.774,1143.93017307938,1054.258938990644,1264.0243680610731,1209.3474851703936
54.445,1137.9735183751,1049.2191649498996,1256.019127369409,1201.9805233022637
55.132,1131.886831621,1044.0635340346555,1248.0143463457675,1194.5786205309325
55.802,1126.0717051435,1039.0913431707027,1240.7693147318987,1188.7820792616862
56.473,1120.3340422983001,1034.1963902230832,1233.8756307585247,1180.9442795537866
57.16,1114.5004346584,1029.4172941499637,1227.054950362192,1173.7650116185941
57.83,1108.8238700367,1024.4257938069275,1220.666987637246,1167.146364909607
58.501,1103.11119551098,1019.4053292452668,1214.4626177207222,1160.5435649791189
59.188,1097.0288172002,1014.8869111397715,1208.23674288706,1153.6919508932203
59.858,1090.5174099056999,1009.5864591314028,1202.31854429296,1148.401836608303
