timeTdep,TempC,TempMsrC,TempD,TempMsrD
43.915,1153.0929104363,1195.4259228491296,1335.621565029731,1312.8561361854377
44.399,1149.22759469554,1191.0550413584904,1329.7378059135888,1306.183220522611
44.867,1145.48025227934,1186.6435005051478,1324.1035247264883,1299.6561644210744
45.35,1141.5994732575,1182.2827838551846,1318.38613810405,1292.850463481594
45.834,1137.7064412553,1179.3756394218756,1312.689188573646,1286.8805888591162
46.224,1134.5912063299202,1174.6998127109593,1308.1507839592082,1281.9336767351342
46.786,1130.12525960588,1169.6377220543586,1301.666477705762,1274.273602388224
47.363,1125.60873692032,1164.667114963841,1295.090752085479,1266.7308314350462
47.924,1121.25678875536,1159.6050243072405,1288.744169033692,1260.009418465039
48.502,1116.8420568511,1154.9596921183518,1282.3147169125334,1252.5160467128055
49.094,1112.3280299324201,1149.6536452855294,1275.7642937410471,1246.0317649436472
49.656,1108.02727628008,1144.8558404865023,1269.6352801344528,1239.3465235963392
50.233,1103.60777738201,1139.9970466434197,1263.386142585527,1231.8835089623071
50.795,1099.29748071115,1134.7519888546526,1257.361959659228,1225.060612027406
51.372,1094.4980491062,1129.7610520827834,1251.322229194692,1218.300350150487
51.934,1089.6225928039,1124.9937418057839,1245.5174683850742,1212.1111907753932
52.511,1084.9548740153898,1120.5008822270338,1239.9883033993135,1205.6381392331668
53.275,1078.92804640075,1114.9813737400177,1232.8774540026,1197.2224292995118
53.774,1075.1030219454199,1109.9599424461205,1228.391753358648,1191.5349711188956
54.445,1070.0548378074,1104.6538956132981,1222.521361867857,1184.2765174449796
55.132,1064.95716628092,1099.2258706923649,1216.633076495597,1176.9836375134348
55.802,1060.07314453862,1093.9909777442738,1211.0468043250048,1171.2724736680264
56.473,1055.24599642316,1088.8374035215897,1205.5690430011239,1163.550117138487
57.16,1050.3505631652001,1083.805807387017,1200.045648881912,1156.4765928481468
57.83,1045.6383253426,1078.550584757574,1194.771055325056,1149.955432377773
58.501,1040.97487604982,1073.2648676061035,1189.5254858225255,1143.44988527824
59.188,1036.23937981152,1068.5077221697798,1184.1857173798426,1136.6991888141804
59.858,1031.67221462332,1062.9272246387081,1179.0248413361585,1131.4869927754162
