timeTdep,TempC,TempMsrC,TempD,TempMsrD
43.432,1169.46862864744,1184.9234086979568,1344.8592387119647,1307.4100187274855
43.915,1165.6316550474,1180.4466967938545,1338.645114575781,1300.9683574351345
44.399,1161.75037777788,1176.130584419944,1332.4822769127757,1294.3558643447686
44.867,1157.9705829645002,1171.7743221634857,1326.583856055911,1287.8879100722042
45.35,1154.037524342,1167.4682472602124,1320.60386312788,1281.1438340623556
45.834,1150.08633367528,1164.5975306580299,1314.647070768947,1275.2280160472417
46.224,1146.88955063424,1159.9802941650096,1309.9045262856105,1270.3258977092705
46.786,1142.26905106086,1154.9816337877833,1303.1316425131606,1262.735184556277
47.363,1137.50932959162,1150.0733106462897,1296.267710331795,1255.2607126267199
47.924,1132.87248043776,1145.074650269063,1289.6455400152956,1248.6001613673561
48.502,1128.2050239952,1140.4875261879538,1282.9427499952394,1241.174641334004
49.094,1123.45643308886,1135.2479665154394,1276.1159664980662,1234.7490740765897
49.656,1119.02329935864,1130.5102803747748,1269.734427205109,1228.1243669095616
50.233,1114.48129985644,1125.7123694102884,1263.2300991389723,1220.728929113794
50.795,1110.0709748906,1120.533034561596,1256.9632199269915,1213.9678128165137
51.372,1105.5242616,1115.6046364788285,1250.7122381038723,1207.268764423138
51.934,1101.08572329,1110.897062750075,1244.7220726572677,1201.1356472565342
52.511,1096.50978010075,1106.4605007285206,1239.040016238439,1194.7212085374897
53.275,1090.1991996005002,1101.0101541726294,1231.7474032061675,1186.3817020011152
53.774,1085.7890283290799,1096.0516436779508,1227.1595605285197,1180.7457431757132
54.445,1080.15121188075,1090.8120840054364,1221.1674438432085,1173.553014061379
55.132,1074.57509590716,1085.452074685278,1215.1663145808125,1166.3261704156764
55.802,1069.31756746926,1080.2827773072224,1209.4849974452316,1160.6667205778654
56.473,1064.15466606648,1075.1937796942627,1203.9238752618003,1153.0142892010701
57.16,1058.9392601852,1070.2252317289474,1198.322998753196,1146.0048149535571
57.83,1053.9386327551001,1065.0358594096178,1192.981827235973,1139.542702927815
58.501,1049.00117115392,1059.8163746783778,1187.6593719714244,1133.0960628954292
59.188,1043.9942098472,1055.118838420261,1182.240746983402,1126.4064933010725
59.858,1039.1724874452,1049.6082670405476,1177.0117904184572,1121.241493167179
