timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.623,1550.9233805261,1399.2274976060507,1853.936373207641,1739.2898980094117
22.091,1543.0805731513599,1392.6597127803323,1842.5223422580054,1727.3134373975506
22.559,1535.3125932492999,1386.4487679524868,1831.2286514619507,1715.9495758345597
23.042,1527.37567426588,1380.0063593422374,1819.7263710550844,1704.3377220352409
23.51,1519.7518594648,1373.4964404621198,1808.96165874592,1693.0998153975802
23.994,1511.94736502112,1367.1118977974713,1797.7417328046079,1681.6197084466542
24.477,1504.25149616916,1360.4283810805505,1786.615935557534,1670.2142182844132
24.945,1496.8621244531998,1353.8991735518994,1775.937446028513,1659.3980296498034
25.429,1489.2869179242,1347.2542341320463,1765.0058292369736,1648.3884524564805
25.897,1482.03622443718,1340.5610730908588,1754.5497295009493,1637.9222338911263
26.365,1474.8620902841,1334.060798535008,1744.2047874805141,1627.6056097627227
26.849,1467.5128115346402,1327.5991012762247,1733.621950361161,1617.0825691698353
27.317,1460.46996666806,1320.6262548312989,1723.5019337010733,1607.0122209429856
27.8,1453.2725182039999,1314.0391813570468,1713.36565891676,1596.7593719138936
28.471,1443.38188134722,1305.060315464618,1699.4077550797256,1582.9488230014379
28.986,1435.8942273339198,1298.0681803711586,1688.7193458137288,1572.518878306341
29.454,1429.15897200996,1291.490751221173,1679.1006171404993,1563.0023777219117
29.922,1422.49024326476,1284.9904766653226,1669.5788113886251,1553.2321419165885
30.39,1415.8798452872,1278.895263728679,1660.1566376066119,1543.5388810165848
30.905,1408.6788371032,1272.1056594448235,1649.901010575929,1533.3001969114102
31.373,1402.20300561992,1265.663250834574,1640.6896190617522,1523.7978987746642
31.841,1395.7916762088,1259.3847957368605,1631.577282662752,1514.2103072205953
32.324,1389.2358658536,1253.5210465826212,1622.275099942252,1504.2614769887907
32.792,1382.90576661384,1247.377612024644,1613.360956008096,1494.7162715165339
33.26,1376.6062271744001,1241.677816382941,1604.5426365358483,1485.271601270127
33.728,1370.35573769336,1235.5440261492304,1595.8189715401456,1475.786555917512
34.196,1364.1364885352,1229.9020964531285,1587.1888032481304,1466.6902900106713
34.664,1357.93952576064,1224.0383472988892,1578.6510034691728,1457.9693598903714
35.179,1351.17604472846,1217.7406035526424,1569.363186969259,1448.3663539184743
35.647,1345.0862854925601,1211.88649872267,1561.0163738856,1440.1232385959822
36.131,1338.84828075282,1206.4760328089724,1552.4785482510274,1432.0633325919412
36.802,1330.30343055256,1200.3036652781943,1540.8008432487543,1420.8599573265426
37.192,1325.38973509744,1194.3434728812865,1534.0938789589911,1414.5098759625928
37.675,1319.358379663,1188.7786977793196,1525.86958368643,1406.6369576970562
38.143,1313.57054385262,1183.320010244288,1517.9857901104313,1399.3380739861846
38.627,1307.64308680316,1178.6232243263364,1509.9205578741637,1391.584326400544
39.11,1301.7857725418,1173.8782167870509,1501.959499129858,1384.1366719392904
39.594,1295.97363953516,1169.8951108648455,1494.0685838915595,1376.923663087737
40.078,1290.21810164528,1166.182046022112,1486.2631514478376,1369.4261362689006
40.546,1284.70517633688,1162.2857390183083,1478.7948359737004,1362.270587988619
41.029,1279.0702240349399,1158.6980503910434,1471.1697953369867,1355.1079929183504
41.513,1273.47763657896,1155.3514698704498,1463.6110444812073,1348.1403394357314
41.996,1267.93853941032,1151.3972969210452,1456.149241207744,1340.9423166391039
42.464,1262.6163303914402,1147.0766396495005,1448.9983311843766,1334.3914077783104
42.948,1257.160247962,1142.6498948110204,1441.6790087448999,1327.690240704857
43.432,1251.7536945068,1138.5124797005458,1434.4373648349754,1321.0734869187704
43.915,1246.4761229076,1134.211111077535,1427.287096179794,1314.5645051738404
44.399,1241.4446158266799,1130.0640516427934,1420.1974600782416,1307.8829063035653
44.867,1236.767341888,1125.8784149109847,1413.4137213163265,1301.3473567959943
45.35,1232.1633769559999,1121.74099980051,1406.539959854695,1294.5327998607127
45.834,1227.61987214224,1118.9827230601934,1399.6941775350858,1288.5551568709411
46.224,1224.04556528096,1114.5463338974469,1394.2459495703904,1283.6018075212587
46.786,1218.98757190694,1109.7434604125601,1386.4675324727305,1275.9317654154277
47.363,1213.9060918233502,1105.0273858460748,1378.587938444947,1268.3791793457053
47.924,1209.0294368858001,1100.224512361188,1370.987847869056,1261.6490200605767
48.502,1204.13661181774,1095.817056171242,1363.2999612019526,1254.145897473071
49.094,1199.1672180231399,1090.7827189039513,1355.4738434943126,1247.653177958465
49.656,1194.55796170936,1086.2305978500024,1348.174495495587,1240.9592373647713
50.233,1189.83793949591,1081.6206108504525,1340.742565649505,1233.4865113980125
50.795,1185.25824716965,1076.6441395287627,1333.5933430660864,1226.6547360908255
51.372,1180.59914201592,1071.908776313744,1326.3497894081843,1219.8856773462028
51.934,1176.08414156024,1067.3855882325956,1319.3463310045818,1213.6884642570353
52.511,1171.4162055266,1063.122796906652,1312.2846199473827,1207.206989582822
53.275,1165.18660993625,1057.8859288297576,1303.0235381178825,1198.7803286108392
53.774,1161.0675357689,1053.1216326419383,1297.0528525118482,1193.0854695605383
54.445,1155.48714657815,1048.0872953746473,1289.129839014539,1185.817570741173
55.132,1149.74410877816,1042.9372262161546,1281.1028459258252,1178.5152008666196
55.802,1144.11038823776,1037.9703992187315,1273.3974211566122,1172.7966053042603
56.473,1138.44573861229,1033.080726815443,1265.7691273357336,1165.0641999704012
57.16,1132.6643411144,1028.306786303357,1258.03013218526,1157.9814711760769
57.83,1127.1158772097,1023.3206706574003,1250.589316370105,1151.4518249714256
58.501,1121.64739652726,1018.3056220386434,1243.596827345213,1144.9378124546918
59.188,1116.09404741128,1013.7920782817616,1236.7158845008385,1138.1783315700309
59.858,1110.71659227648,1008.4973442592662,1230.3123974910445,1132.9593531018531
