timeTdep,TempC,TempMsrC,TempD,TempMsrD
18.144,1428.91185314472,1491.258210664699,1766.4013257987979,1789.9626736398222
18.612,1422.45849468424,1484.423583054524,1755.8230866250976,1777.16223891663
19.08,1416.050339828,1476.964018522084,1745.5207938069082,1764.5841866028047
19.548,1409.6894443928002,1469.901239337114,1735.1803333650248,1751.81131031372
20.016,1403.37937510664,1462.3325588341195,1724.9178470266504,1739.5543845266359
20.484,1397.12741039336,1455.7657613334875,1714.7644882830496,1727.4593957617226
21.155,1388.2503385936,1446.0742792215274,1700.41570585277,1710.2239264547268
21.623,1382.11686141124,1439.1702141755457,1690.5365437447347,1698.4351610150288
22.091,1376.03431870916,1432.414943634865,1680.7704136176567,1686.7400193189972
22.559,1370.0051462805,1426.0266995405946,1671.116297715317,1675.6430871367427
23.042,1363.8399620263199,1419.400384237842,1661.2936825414615,1664.3039878871577
23.51,1357.9127811528,1412.7046314992822,1652.1162794948323,1653.330052034686
23.994,1351.84036676432,1406.1378339986502,1642.5505141589008,1642.1196049896128
24.477,1345.84874819954,1399.2635278537282,1633.0728268966636,1630.982022035597
24.945,1340.0904864343,1392.5479358477949,1623.983265147596,1620.4198983170513
25.429,1334.1822662172801,1385.7133082376204,1614.684736748403,1609.6689286055332
25.897,1328.5228275291,1378.829082459012,1605.7964689999496,1599.4485543972942
26.365,1322.9192903223,1372.1432493541386,1597.0077547940741,1589.3742607544054
26.849,1317.17423604068,1365.4970947840127,1588.0217479632304,1579.0983992294214
27.317,1311.66366557632,1358.3251996284885,1579.433062687406,1569.2645966346256
27.8,1306.027695448,1351.5500898204346,1570.8390440868,1559.2525800573326
28.471,1298.2753907306999,1342.314910858065,1559.007086158659,1545.766431547715
28.986,1292.4007174078,1335.1231764351674,1549.9490764932807,1535.5814791611872
29.454,1287.11134978844,1328.3579862608,1541.8012172417666,1526.2885147043055
29.922,1281.87003354856,1321.6721531559272,1533.738116587189,1516.7477750943299
30.39,1276.6698405256,1315.4029446658974,1525.76159754009,1507.2822023014903
30.905,1270.9955557876,1308.4195225504216,1517.081603169278,1497.284017923684
31.373,1265.87859736554,1301.7932072476692,1509.287102146034,1488.004922308647
31.841,1260.80416607376,1295.335525717591,1501.5776784533061,1478.642536760661
32.324,1255.60922409264,1289.3043884360438,1493.7087965347864,1468.9273977858386
32.792,1250.5834966303198,1282.9855817775806,1486.1690411446393,1459.6064026994252
33.26,1245.6764659584,1277.123078268708,1478.7109795588801,1450.38358133477
33.728,1240.96082433504,1270.8141912439316,1471.3334631065618,1441.121333247697
34.196,1236.38754867256,1265.0112055371796,1464.0353540788008,1432.2387324415852
34.664,1231.9122662076,1258.9800682556322,1456.815527822136,1423.722651039615
35.179,1227.1009531078,1252.502547458181,1448.9614353913016,1414.345213147994
35.647,1222.818912271,1246.4813298103204,1441.9028894509117,1406.2957229991432
36.131,1218.4714214692601,1240.9164153120505,1434.6824579434483,1398.4251387064348
36.802,1212.57045570484,1234.567849752527,1424.8057104888953,1387.4849231077721
37.192,1209.19789659352,1228.437516134112,1419.1325441858728,1381.2840008370326
37.675,1205.077294546,1222.713887496854,1412.17518230111,1373.596012068002
38.143,1201.14227656404,1217.0993748301507,1405.5049959002658,1366.4685741722883
38.627,1197.12575025704,1212.2685132247009,1398.680251692956,1358.8969568449183
39.11,1193.1701625112,1207.388053450817,1391.942461183026,1351.624242722586
39.594,1189.23565205516,1203.291244738187,1385.2627185397555,1344.5806625441396
40.078,1185.31485784608,1199.4721857687862,1378.6539245613578,1337.259247531991
40.546,1181.5440279023599,1195.4646537593371,1372.329115366566,1330.2717782150698
41.029,1177.68292326666,1191.7745500278638,1365.8699512626474,1323.2774276324674
41.513,1173.84384367,1188.3324371385597,1359.465246743974,1316.4734395921798
41.996,1169.99760841,1184.26538732699,1353.140880968008,1309.4444934564199
42.464,1166.22545065768,1179.8213914353237,1347.0780552440033,1303.0474609901758
42.948,1162.2933433324001,1175.2682795731027,1340.870620888273,1296.5036997745121
43.432,1158.33850155208,1171.0127567214847,1334.7269829933743,1290.0423690354958
43.915,1154.3748935556,1166.5886000971918,1328.658759759313,1283.6862788456738
44.399,1150.39152099396,1162.323157611887,1322.6397859139643,1277.161626189402
44.867,1146.53098769704,1158.0180365918352,1316.8783361497228,1270.7795922956175
45.35,1142.5351170405,1153.762513740217,1311.035803376325,1264.1251046688756
45.834,1138.52730723582,1150.9254985058049,1305.215456888435,1258.2878724481616
46.224,1135.31524287264,1146.3624670098975,1300.5807824933665,1253.4508739064463
46.786,1130.70512433846,1141.4224894338931,1293.9611253550697,1245.9609958740848
47.363,1126.04503079412,1136.5717885610695,1287.2512859753022,1238.5858149154133
47.924,1121.55604300776,1131.6318109850654,1280.7770878573508,1232.013742495412
48.502,1117.0035138926999,1127.0985383902182,1274.2166647736212,1224.6868631553948
49.094,1112.3496841541998,1121.9204896057317,1267.5328845482195,1218.3466532071648
49.656,1107.9202639008,1117.2384225055832,1261.2808273508058,1211.8099487261654
50.233,1103.36981985448,1112.4968376033141,1254.9199527453088,1204.5127520109431
50.795,1098.9336439452,1107.3783066209483,1248.807919044112,1197.8414504601435
51.372,1094.01941273516,1102.5077664807513,1242.8847084448466,1191.2313923025004
51.934,1089.03989155602,1097.855458281663,1237.3043927243045,1185.1797475347184
52.511,1084.27160758968,1093.470980192117,1231.8531771717196,1178.8505182932267
53.275,1078.1080990350001,1088.084619100209,1224.7923456925898,1170.6217938573816
53.774,1074.188463516,1083.1843200589517,1220.3078207802623,1165.060703173692
54.445,1069.0107132708,1078.0062712744652,1214.4180630602705,1157.9635223554528
55.132,1063.7792568575999,1072.709186885738,1208.4963764635484,1150.8326801836715
55.802,1058.7651271385998,1067.6005755370588,1202.8665354433774,1145.2484105424512
56.473,1053.80910413293,1062.5713212578737,1197.3411117006892,1137.697634151881
57.16,1048.7830071696,1057.6611025829297,1191.7453286025361,1130.7812738407092
57.83,1043.9454991723,1052.5326519668772,1186.329906517168,1124.4050045852732
58.501,1039.15899999933,1047.3744424497645,1180.9628147702338,1118.0440017930562
59.188,1034.2993168922799,1042.7320538843626,1175.4898453337128,1111.4432965179572
59.858,1029.6135250349798,1037.286174990334,1170.1587827513647,1106.3469083051134
