timeTdep,TempC,TempMsrC,TempD,TempMsrD
24.945,1393.5423915784,1412.3082180741328,1699.524158469487,1748.448389887486
25.429,1387.78783616806,1405.3766069655721,1690.4712347583657,1736.8479919280708
25.897,1382.26986915432,1398.3946938896054,1681.8039864057077,1725.820111532994
26.365,1376.801072491,1391.6139886832627,1673.2212930023811,1714.9498534489894
26.849,1371.1895646886799,1384.8735250508453,1664.433473033904,1703.8621017145624
27.317,1365.80286222236,1377.5998605639231,1656.0224395641246,1693.2513357450755
27.8,1360.2886566260001,1370.72861181625,1647.58042481136,1682.4482752036222
28.471,1352.69675538982,1361.362385485234,1635.9586634009293,1667.8965934624175
28.986,1346.9370911464798,1354.0686002113493,1627.055800666913,1656.9069335478484
29.454,1341.74734399672,1347.207411857157,1619.034002188484,1646.879737042306
29.922,1336.60081092876,1340.4267066508148,1611.0843999298747,1636.5851888040852
30.39,1331.491369221,1334.0685379706833,1603.2097899055339,1626.3717462721884
30.905,1325.9164464931,1326.9860209599044,1594.629770020335,1615.583610804752
31.373,1320.89463867094,1320.2656781144497,1586.915077053695,1605.5713789106774
31.841,1315.91526965362,1313.716361958175,1579.2757829928412,1595.4692763915195
32.324,1310.8159605256,1307.5996427215932,1571.4696696395986,1584.9865495898412
32.792,1305.88447405136,1301.191172074056,1563.981699486236,1574.9291077700295
33.26,1300.9681115884,1295.245479526655,1556.5669352624082,1564.9775963241389
33.728,1296.08116089952,1288.847069272599,1549.2245643575056,1554.9835430720152
34.196,1291.21041843536,1282.961739086085,1541.9537587429638,1545.39913282527
34.664,1286.34869671488,1276.845019849503,1534.7536904881374,1536.2102004807032
35.179,1281.0319724147598,1270.2755829062664,1526.9128181849487,1526.0918563404568
35.647,1276.23625832312,1264.1689240631656,1519.8590666955033,1517.4063803692038
36.131,1271.31273086236,1258.5250433202011,1512.636517678726,1508.913945508121
36.802,1264.54147123536,1252.0863914922202,1502.7453582912033,1497.1093494473282
37.192,1260.6380830944,1245.869068320826,1497.0581194181912,1490.418495693093
37.675,1255.839007763,1240.064221282162,1490.07770279689,1482.1230831283342
38.143,1251.22557010638,1234.3700385717916,1483.379487965582,1474.4325102553853
38.627,1246.54375510866,1229.4706269464375,1476.5200531633363,1466.262663576365
39.11,1242.0898294062,1224.520913353677,1469.7421582424743,1458.415336281439
39.594,1237.79661866684,1220.365970845933,1463.0169245170373,1450.8152466782208
40.078,1233.62961915808,1216.4927193556632,1456.3575937573264,1442.9153706627603
40.546,1229.69755069084,1212.4283203892503,1449.9793663978185,1435.3758252096052
41.029,1225.72810659154,1208.6858540142362,1443.4604806474442,1427.8288548057233
41.513,1221.8293053608802,1205.194897476253,1436.9915111470557,1420.4872873847048
41.996,1218.00434516896,1201.0701361489528,1430.598749126237,1412.9029880518965
42.464,1214.36215295456,1196.5630798693662,1424.4657404101097,1406.0005295426674
42.948,1210.64938365752,1191.945359261486,1418.181912083705,1398.9397493256272
43.432,1206.9880115122398,1187.6294504580426,1411.9582530122625,1391.967912372195
43.915,1203.3875153426,1183.1425149654183,1405.8067004177888,1385.1096309662978
44.399,1199.8244735638,1178.8165457684936,1399.7009130499052,1378.0694690654957
44.867,1196.42325286752,1174.4503349976442,1393.8524852187097,1371.1831941577486
45.35,1192.9651359965,1170.1344261942008,1387.915346245155,1364.0029390963368
45.834,1189.51576876046,1167.2571536585717,1381.9986201828003,1357.7045103444393
46.224,1186.74949815008,1162.6293726572105,1377.2839280598553,1352.4853431884858
46.786,1182.77730430412,1157.619296703563,1370.546446810143,1344.4036939815503
47.363,1178.73438457751,1152.699764291246,1363.7121883289333,1336.4458040014836
47.924,1174.82380323548,1147.6896883375985,1357.1150435953484,1329.3544757273064
48.502,1170.7541430346,1143.0920885166809,1350.4294445735002,1321.4487036504158
49.094,1166.56795869858,1137.840563119484,1343.6194760979267,1314.6075571753295
49.656,1162.53527322392,1133.0920573963479,1337.2566159174232,1307.5543912417072
50.233,1158.37655289758,1128.2831893123246,1330.7728271420017,1299.6806469975927
50.795,1154.2994841417,1123.0920262760148,1324.5279113064068,1292.4822495531623
51.372,1150.09317383128,1118.152373076736,1318.1922367688856,1285.3499343089486
51.934,1145.98525098316,1113.4340485340438,1312.0620181027832,1278.8201523916885
52.511,1141.74476065412,1108.9873546153442,1305.8696782873362,1271.9908542029852
53.275,1136.12680292025,1103.5245609550418,1297.7409784862425,1263.1119827415673
53.774,1132.4583583675399,1098.5547265753191,1292.49352687269,1257.1115133187875
54.445,1127.60326355235,1093.3032011781222,1285.5210668262155,1249.4535881184868
55.132,1122.68927892696,1087.9309510591506,1278.4491043503535,1241.7593419994769
55.802,1117.96419623956,1082.749848416322,1271.6473415107696,1235.7338622623852
56.473,1113.2553528829799,1077.6492289213434,1264.908172418844,1227.586503151204
57.16,1108.437234036,1072.6693341481396,1258.0661200889201,1220.1236849875233
57.83,1103.7159335455,1067.4681107183485,1251.47893279416,1213.2436301790538
58.501,1098.9792594924002,1062.2367061081143,1245.2222658739763,1206.380048028728
59.188,1093.9452861224,1057.528441958903,1239.0460695805468,1199.2578246332025
59.858,1088.5661558134,1052.0052859377133,1233.3111197291337,1193.7587735698064
