timeTdep,TempC,TempMsrC,TempD,TempMsrD
49.656,1180.46762366136,1170.5789081387247,1343.5501150199968,1240.8520136224452
50.233,1176.08328655868,1165.6109450200759,1336.5110627884296,1233.3799333285008
50.795,1171.8223183082,1160.2480392267225,1329.734724719004,1226.548748313479
51.372,1167.3782787498799,1155.1449641404117,1322.8636415721626,1219.7802744420649
51.934,1163.01254826486,1150.270540076298,1316.217406560623,1213.5835968163997
52.511,1158.46952221981,1145.6767331757899,1309.5088631504123,1207.1026821670039
53.275,1152.42111024975,1140.033210218831,1300.70610535878,1198.6767492915592
53.774,1148.44434466486,1134.898955447675,1295.0266663297207,1192.9823822994026
54.445,1143.06769215505,1129.4736902846316,1287.484519990021,1185.7151114549833
55.132,1137.548206051,1123.923706382208,1279.8383606429907,1178.4133725338104
55.802,1132.1674489485001,1118.5711938171364,1272.4899301686637,1172.695271080523
56.473,1126.87380434225,1113.3018270783182,1265.2106634836427,1164.9635338567937
57.16,1121.5175925428,1108.1571790788807,1257.821937795404,1157.8814170379994
57.83,1116.3674262114,1102.7838800572456,1250.7116826379022,1151.3523350203748
58.501,1111.21241934077,1097.3794013507659,1244.0348570123033,1144.8388853398556
59.188,1105.9275877118,1092.5153705149335,1237.4698354015354,1138.0799885008382
59.858,1100.7531005613,1086.8094881882846,1231.3694761446145,1132.861460972857
