timeTdep,TempC,TempMsrC,TempD,TempMsrD
40.078,1194.1491852935999,1159.0518974717331,1384.5596046394332,1372.8603004415172
40.546,1190.24548930212,1155.1794128615513,1378.0493595221599,1365.6868079093413
41.029,1186.2281256629399,1151.613659705641,1371.402281921219,1358.5062509156644
41.513,1182.22288751576,1148.287540498381,1364.8126329756922,1351.5211243723788
41.996,1178.25832861592,1144.3575437405234,1358.3070175864025,1344.30505080883
42.464,1174.44985718136,1140.0633033807178,1352.0718699804129,1337.7377139743678
42.948,1170.49942295248,1135.663624083506,1345.6891776231607,1331.0197421187731
43.432,1166.5018653968,1131.5515055246744,1339.3734360913088,1324.3863952370903
43.915,1162.4761021190002,1127.2764358807608,1333.136523466219,1317.861090660781
44.399,1158.41666091328,1123.154731963983,1326.9515015014192,1311.1627360803232
44.867,1154.4735163534801,1118.9946866154214,1321.0323204346964,1304.610797116342
45.35,1150.3871939305,1114.8825680565897,1315.03202573188,1297.7791510466707
45.834,1146.28750030742,1112.141155684035,1309.0552549893791,1291.7865176847656
46.224,1142.97790753664,1107.7318910288777,1304.2971722142584,1286.8207466246888
46.786,1138.20216324696,1102.9583827717722,1297.5024953825575,1279.1314700504154
47.363,1133.3400787718501,1098.2711427361808,1290.6169908458323,1271.5599440614055
47.924,1128.6363910738,1093.4976344790753,1283.974306272855,1264.812907289218
48.502,1123.8947229509401,1089.1171258977558,1277.2501266123193,1257.2909688239586
49.094,1119.06767203904,1084.1135690499466,1270.3996750297617,1250.7819672594123
49.656,1114.55189872096,1079.589280099437,1263.9870113941631,1244.0712400057073
50.233,1109.9050463591102,1075.0074790012516,1257.453272021772,1236.5797743880046
50.795,1105.3638231576501,1070.0614343011182,1251.1614040533684,1229.7308667672348
51.372,1100.6993024400401,1065.355023549635,1245.0359361682345,1222.9448329858376
51.934,1096.15492102338,1060.8594906729634,1239.249161926507,1216.7320788998998
52.511,1091.00901936384,1056.6227624608337,1233.6299259707037,1210.2343503748782
53.275,1084.3065841455,1051.4179130961588,1226.3641987904575,1201.7865575313485
53.774,1080.15348060828,1046.6827462708372,1221.7575346250221,1196.0774172574015
54.445,1074.7213891266,1041.679189423028,1215.7106337970833,1188.7912924402444
55.132,1069.26741818424,1036.560608279867,1209.6322013364008,1181.4706101234685
55.802,1064.06457594364,1031.6241489376796,1203.851356641299,1175.737673812472
56.473,1058.9323902194799,1026.76437245906,1198.173927698556,1167.9858776194328
57.16,1053.734062564,1022.0196202757929,1192.425002742628,1160.885387185524
57.83,1048.737044377,1017.0639902177136,1186.869288644514,1154.3393663284094
58.501,1043.7964870569401,1012.0796040857965,1181.3626242432613,1147.8090183644304
59.188,1038.7826892394,1007.5936565670708,1175.7483205819215,1141.032586461774
59.858,1033.9508418979,1002.3312950547198,1170.2826410083658,1135.8005201545382
