timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.623,1386.7783974044398,1460.2913100515668,1692.8285402636886,1743.8939747949587
22.091,1380.54468030548,1453.4368999404917,1682.8490760529778,1731.8858112770213
22.559,1374.36754238084,1446.9549027135718,1672.9865588034493,1720.4918684197755
23.042,1368.0530928747198,1440.2313403726055,1662.9533941351856,1708.8492768655972
23.51,1361.9845257862,1433.437321540042,1653.569949777148,1697.5816223491454
23.994,1355.76893952228,1426.7741504775872,1643.8100988351111,1686.0711263906314
24.477,1349.6373347198999,1419.7989578094885,1634.1413906701205,1674.6354447390108
24.945,1343.7467854858,1412.9848085507545,1624.8699867829241,1663.7906245559411
25.429,1337.7046564632,1406.049876734997,1615.387308005691,1652.751903895027
25.897,1331.9182564232601,1399.0646188538133,1606.325343396201,1642.2579801874856
26.365,1326.1902166323,1392.2806652343347,1597.36726416732,1631.9140469085435
26.849,1320.31918992458,1385.536972467198,1588.2106345912327,1621.3631507597981
27.317,1314.68951930918,1378.259823406541,1579.4613679243466,1611.2661452997024
27.8,1308.9329523200001,1371.3852828692955,1570.7014088781202,1600.9861559392289
28.471,1301.01697856528,1362.0145694869004,1558.6549095517232,1587.1390491029238
28.986,1295.01975720316,1354.717290000073,1549.4397851552055,1576.6814952862537
29.454,1289.62163285964,1347.8528146759124,1541.1516016827622,1567.1398035594677
29.922,1284.27365307276,1341.0688610564343,1532.9512573111058,1557.3437049489203
30.39,1278.9690133074,1334.7076463865378,1524.840875571084,1547.6247850040747
30.905,1273.1861728765,1327.6217363745013,1516.017498772591,1537.358998063509
31.373,1267.9700050014,1320.8981740335348,1508.096495374331,1527.8315463797258
31.841,1262.79516281572,1314.3457203150178,1500.2639944357065,1518.2185754982925
32.324,1257.49715214232,1308.2260707591681,1492.271626262164,1508.243409703701
32.792,1252.37463600288,1301.8145300238455,1484.6156071684425,1498.6729371043377
33.26,1247.3284923736,1295.8659890904453,1477.044496867756,1489.2032658577648
33.728,1242.4627204167998,1289.4645135682078,1469.5570663102815,1479.6931126279826
34.196,1237.77213185008,1283.5763639133193,1462.1521045168815,1470.5727679826032
34.664,1233.1928006832,1277.4567143574693,1454.828402669827,1461.828752675664
35.179,1228.27503001174,1270.8841302127823,1446.863423121001,1452.200326572875
35.647,1223.9014909222599,1264.7745458700176,1439.7070514941138,1443.9353908879807
36.131,1219.46357900274,1259.127961329176,1432.3883701694149,1435.8541494951876
36.802,1213.43983081392,1252.6862249545973,1422.380310510199,1424.6211177590428
37.192,1209.99699291048,1246.4659232678946,1416.6331759105751,1418.2542270855997
37.675,1205.7882925464999,1240.6582953176885,1409.586617745505,1410.3604684068218
38.143,1201.7686200517398,1234.9613847114208,1402.8324554380254,1403.0422638104026
38.627,1197.66501913596,1230.05962593889,1395.9233677210673,1395.2679912683984
39.11,1193.62339507,1225.1075411009324,1389.103869292434,1387.8006221103303
39.594,1189.6085726743202,1220.950608096712,1382.3446378391593,1380.5685196926927
40.078,1185.60686117072,1217.0755010588796,1375.658686722978,1373.0511461598526
40.546,1181.75809119672,1213.0091549724268,1369.2613855015486,1365.876656417447
41.029,1177.8183681319601,1209.2648957047027,1362.7295540035673,1358.6951012314873
41.513,1173.90281738218,1205.772266764111,1356.2541752063223,1351.709003663333
41.996,1169.98317474856,1201.6455293991464,1349.8613340503007,1344.4919269702289
42.464,1166.13726905392,1197.1363139369414,1343.7342103619776,1337.9236771891872
42.948,1162.1274658756001,1192.5163811307982,1337.4620328414849,1331.2047714467549
43.432,1158.09438649624,1188.1984047172134,1331.2555644009192,1324.5705024422236
43.915,1154.0527520624998,1183.7093196811788,1325.126451919907,1318.0442907623737
44.399,1149.99221232028,1179.3812780545088,1319.0482207711048,1311.3450050221386
44.867,1146.05821778206,1175.0129755754976,1313.2311232377783,1304.7921552520852
45.35,1141.9884584375,1170.6949991619128,1307.333993023155,1297.9595594933587
45.834,1137.9072382329,1167.816348219523,1301.4598699708322,1291.9660930762489
46.224,1134.6424395255199,1163.1863502002946,1296.7832990240167,1286.999631708393
46.786,1129.96318395928,1158.1738740838255,1290.1048011795651,1279.3092862230942
47.363,1125.23499383316,1153.2519848851239,1283.3367223554576,1271.736707691946
47.924,1120.68145182168,1148.2395087686548,1276.807144560665,1264.9887329925134
48.502,1116.06279041432,1143.6397063886823,1270.183930097015,1257.4657488784364
49.094,1111.33976510348,1138.3856651581664,1263.4361509085597,1250.955842476684
49.656,1106.83701066152,1133.6348845819145,1257.1293851111152,1244.2441823432364
50.233,1102.21255916445,1128.8237127271511,1250.7862280256654,1236.7516753128448
50.795,1097.7061462317502,1123.630062775147,1244.7977007823094,1229.901815603436
51.372,1092.7256966095601,1118.688043150275,1238.9477970262287,1223.1148384736944
51.934,1087.68484167282,1113.967458213279,1233.4101684616335,1216.9012207328633
52.511,1082.86849240852,1109.5186340295854,1227.9790515371446,1210.4025889377365
53.275,1076.64623859175,1104.053223324279,1220.9308565247252,1201.9536217393995
53.774,1072.69096158358,1099.0810080601511,1216.4430661501099,1196.2436878195322
54.445,1067.46621704165,1093.8269668296352,1210.536902247209,1188.9565501347702
55.132,1062.18716314412,1088.4521430420962,1204.5900990953492,1181.6348501464402
55.802,1057.12674721882,1083.2685583031773,1198.9272684908262,1175.9011168815596
56.473,1052.12443508147,1078.1654952689407,1193.3401546825678,1168.148243086442
57.16,1047.0510641284,1073.1832147917276,1187.669217587216,1161.04676559056
57.83,1042.1677428242,1067.9794996266382,1182.181421834183,1154.499834750068
58.501,1037.3358765934602,1062.745588822293,1176.7548775853438,1147.9685789814512
59.188,1032.43018701848,1058.035069098382,1171.1931161716257,1141.1912050652381
59.858,1027.70020943168,1052.5092671145642,1165.6914638511796,1135.9584114316658
