timeTdep,TempC,TempMsrC,TempD,TempMsrD
28.986,1398.40502796024,1352.5805300716518,1634.7979129265127,1526.0525584782447
29.454,1391.44824848336,1345.7268819037627,1624.8877797711236,1516.8172607244464
29.922,1384.56592227052,1338.9536284357903,1615.0879930757105,1507.3357253652603
30.39,1377.7502305768,1332.6024471423796,1605.401248771996,1497.9288903818992
30.905,1370.3316156624999,1325.52771354972,1594.869440543456,1487.9927488896071
31.373,1363.66610444012,1318.814756106685,1585.4212466591239,1478.7712339157313
31.841,1357.07211752084,1312.2726374009726,1576.0848054393673,1469.4669458575238
32.324,1350.3354039507199,1306.1626402073118,1566.5644077933562,1459.8120933539642
32.792,1343.8395428592798,1299.7612122264536,1557.4512290309506,1450.5489389123293
33.26,1337.3815329663998,1293.8220537701156,1548.4456234674922,1441.3833489837452
33.728,1330.97811208744,1287.430675126747,1539.5461274537888,1432.1785769919268
34.196,1324.61289946952,1281.5518126953464,1530.7512651619265,1423.3510964120537
34.664,1318.27698311888,1275.4418155016856,1522.059573678432,1414.8878608312336
35.179,1311.36604337582,1268.8795981209944,1512.6147160268138,1405.5686138354336
35.647,1305.1470249814402,1262.7796502648232,1504.135648884335,1397.569074115269
36.131,1298.78037292866,1257.1419719331725,1495.4713897560162,1389.7473300661238
36.802,1290.06595889408,1250.7103959398455,1483.6355219552188,1378.8750030478514
37.192,1285.05817971344,1244.499905371289,1476.8450684160305,1372.7125600745512
37.675,1278.9148923085002,1238.7014376398051,1468.525807531535,1365.0722784680422
38.143,1273.02064529114,1233.0135126207067,1460.5585725532194,1357.989069283929
38.627,1266.97888961172,1228.1194852632846,1452.4157294182576,1350.4644369859654
39.11,1261.0039458036001,1223.1752112184142,1444.3856618457442,1343.2368530745412
39.594,1255.0754673218398,1219.0248348352202,1436.4337407651687,1336.2369812357401
40.078,1249.2327446842799,1215.1558399017347,1428.5751963190824,1328.9609986437426
40.546,1243.80131992348,1211.095907555947,1421.0626056898159,1322.016889475273
41.029,1238.50851850632,1207.3575540098254,1413.3990692415553,1315.0659417422326
41.513,1233.41641858016,1203.8704339009437,1405.808808109141,1308.3041752728896
41.996,1228.4996197707198,1199.7502055302186,1398.3223667654336,1301.3188466664637
42.464,1223.8708417032,1195.2481023348896,1391.1540186585855,1294.961510442851
42.948,1219.1914680636,1190.6354564271753,1383.8226702392767,1288.4583559826337
43.432,1214.6142953020799,1186.3242906441483,1376.5749743530105,1282.0371204837293
43.915,1210.1341241164,1181.8422861237984,1369.42443643357,1275.7204724727135
44.399,1205.72640239762,1177.5210710032818,1362.3400180577173,1269.2363079953427
44.867,1201.53809557274,1173.159658532807,1355.5664083741697,1262.8938772718197
45.35,1197.336250682,1168.84849274978,1348.71128837466,1256.2806835038807
45.834,1193.16523844408,1165.974382227762,1341.8868576220743,1250.479673732834
46.224,1189.8184446616,1161.3516869825582,1336.4600252093048,1245.6726907754908
46.786,1185.0107353798999,1156.3471169127506,1328.7169149934473,1238.22929054627
47.363,1180.12229913135,1151.432990880349,1320.8797678722258,1230.8998756477724
47.924,1175.3966968098,1146.4284208105416,1313.3244995721834,1224.368585665996
48.502,1170.4657725554398,1141.8358735778065,1305.6906647538115,1217.0871726545533
49.094,1165.38786848608,1136.5901194082492,1297.9224625031961,1210.7863063416364
49.656,1160.47719921392,1131.8468321131704,1290.6848035488042,1204.2901648261147
50.233,1155.40512257863,1127.0432487931544,1283.319229289406,1197.0382502464554
50.795,1150.42127348245,1121.8577906485343,1276.2389801328784,1190.4083468918388
51.372,1145.2662479986,1116.9235659411538,1269.0572472050371,1183.8393068896949
51.934,1140.2247553717002,1112.2104266585438,1262.1091750857934,1177.8252150904634
52.511,1135.03217479277,1107.7686194881524,1255.1019198920244,1171.5352613444402
53.275,1128.22005237025,1102.311829231314,1246.15364699368,1163.3575995604538
53.774,1123.84759905674,1097.3474565114648,1240.6673034018168,1157.8310177535345
54.445,1118.044122503,1092.1017023419074,1233.64916286479,1150.7778778891668
55.132,1112.1345772278798,1086.7353561224752,1226.7219625590835,1143.6912855539326
55.802,1106.34148459818,1081.5599473153447,1220.2592295199245,1138.1416686245386
56.473,1100.51476049069,1076.464933208131,1213.9803031989343,1130.6377479367084
57.16,1094.3494547536002,1071.4905111507921,1207.688559386152,1123.7643065130812
57.83,1087.7298053143,1066.2950036686827,1201.725943388076,1117.4276046559323
58.501,1081.49616412246,1061.0693481741046,1195.897827661931,1111.106074527259
59.188,1075.32841325016,1056.366258228984,1189.9919632821525,1104.5463293691394
59.858,1069.51259236456,1050.8491719472083,1184.2617611252435,1099.4815663612806
