timeTdep,TempC,TempMsrC,TempD,TempMsrD
47.924,1165.2587105278,1120.9902721436463,1303.6399298480092,1252.4158745396312
48.502,1160.27830893842,1116.4996291354973,1296.1867138564478,1244.9676621701103
49.094,1155.1524616974798,1111.3702732268457,1288.6016738985215,1238.5224584250661
49.656,1150.2280504575199,1106.7322349339652,1281.5329186221784,1231.8775062002671
50.233,1145.14840168589,1102.0352385271922,1274.3331515277407,1224.4594679994336
50.795,1140.16657703735,1096.964840732433,1267.403463579192,1217.677689779055
51.372,1135.0560712652,1092.1401017455596,1260.3789070943628,1210.9581691416518
51.934,1130.0807212894001,1087.5315425096253,1253.5853191507565,1204.8063092128061
52.511,1125.08557088793,1083.1882947862075,1247.0285368542673,1198.3722680148653
53.275,1118.53440570075,1077.8525854789323,1238.6844808558576,1190.007276006099
53.774,1114.30613655102,1072.9983674351124,1233.5438069621982,1184.3540937307937
54.445,1108.58409515335,1067.8690115264606,1226.902388960676,1177.1393836876757
55.132,1102.6998841893999,1062.621739390024,1220.302465738092,1169.8904548594255
55.802,1096.9332514409,1057.56116794758,1214.107159791112,1164.2137097833452
56.473,1090.61275961358,1052.5792073236596,1208.0707639225398,1156.5378926309368
57.16,1084.0296900152,1047.7151629275247,1202.011874121432,1149.5069974802038
57.83,1078.0008423950999,1042.63493878045,1196.261515453641,1143.025137286281
58.501,1072.16237854814,1037.5252355764294,1190.5694783840863,1136.5587963680155
59.188,1066.3030553886001,1032.9265026928103,1184.784464930018,1129.8487834967732
59.858,1060.7157987251,1027.5318352716424,1179.193098318013,1124.6679991593728
