timeTdep,TempC,TempMsrC,TempD,TempMsrD
38.627,1258.1646209556,1221.799078168663,1470.6334229707784,1384.0417130529831
39.11,1252.9600882907998,1216.8802493879762,1463.36563390131,1376.6344260900419
39.594,1247.82442944376,1212.7512325456512,1456.1584464520208,1369.4605129194383
40.078,1242.9124183181598,1208.902149048569,1449.0259066819624,1362.0036239152028
40.546,1238.36176285872,1204.8631107815008,1442.198185885562,1354.8868598702302
41.029,1233.81384523804,1201.1439963375665,1435.223779620824,1347.763087230019
41.513,1229.37627658636,1197.6748223804561,1428.3066785298136,1340.8331995623507
41.996,1225.05033525112,1193.5757983965502,1421.474938907111,1333.6741912198183
42.464,1220.9440614279201,1189.0968648726728,1414.9245552810664,1327.1587893503545
42.948,1216.76892838488,1184.5079575345926,1408.2167007996193,1320.4939436921782
43.432,1212.66576370432,1180.2189787807008,1401.576749296088,1313.9130537876242
43.915,1208.6274311251,1175.760040495769,1395.017377867977,1307.4393517822377
44.399,1204.64090147174,1171.4610641224044,1388.510381340898,1300.7939682643964
44.867,1200.83741908448,1167.122097271148,1382.2810740846492,1294.293842497963
45.35,1197.0020132715,1162.8331185172563,1375.9634872490851,1287.516221569449
45.834,1193.18855030786,1159.973799347995,1369.6697155714894,1281.5709783767622
46.224,1190.1267959096,1155.3748943904423,1364.6578136040705,1276.6444769860655
46.786,1185.7265588269,1150.3960798929174,1357.4991019470506,1269.0160077557448
47.363,1181.2470989476801,1145.5072439706491,1350.2425787816085,1261.5043579307167
47.924,1176.91376067864,1140.5284294731246,1343.240729976303,1254.810677203367
48.502,1172.43681079136,1135.9595173739904,1336.1517014712279,1247.3482227604381
49.094,1167.8344229483798,1130.740760009115,1328.9330666640299,1240.8906948414428
49.656,1163.38935687912,1126.021883617887,1322.1944988192952,1234.233036494331
50.233,1158.80314366102,1121.2430215098211,1315.3307593796765,1226.8008139175215
50.795,1154.3037912973,1116.0842498617833,1308.7240888797744,1220.006067943478
51.372,1149.66160213384,1111.1754187005695,1302.025911113066,1213.2736985980307
51.934,1145.12788418948,1106.48653516776,1295.547393767877,1207.110075411593
52.511,1140.44834671724,1102.06758736072,1289.0091919857446,1200.6637313841268
53.275,1134.2710110804999,1096.638879986913,1280.4304614401226,1192.28274428495
53.774,1130.2630930902799,1091.7000559672802,1274.8959459903986,1186.6187522967957
54.445,1124.95828478255,1086.4812986024049,1267.5299637516384,1179.390246670932
55.132,1119.58929380312,1081.1425698038543,1260.0535197394731,1172.1274568286049
55.802,1114.4282912803199,1075.9937957752895,1252.8668363658903,1166.4398569841476
56.473,1109.24097420725,1070.9250027025082,1246.014147152715,1158.7493625446364
57.16,1103.918542676,1065.9761810634025,1239.2548026598881,1151.7050232921656
57.83,1098.716746158,1060.807411795892,1233.012869622869,1145.2107688317901
58.501,1092.97816792076,1055.6086496699627,1226.9874601358638,1138.7320633222012
59.188,1087.0514719596401,1050.929763756626,1220.9589997225198,1132.0092199231572
59.858,1081.61443571474,1045.4410706659814,1215.2406350403198,1126.8185291669834
