timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.016,1448.41359762624,1404.032380824926,1769.8208219347857,1773.4627740684336
20.484,1441.69417256376,1397.7273879739437,1759.1406599750144,1761.1320228610277
21.155,1432.1595887984,1388.4222852316332,1744.046180491167,1743.5605899231184
21.623,1425.57503395148,1381.793470995555,1733.653179334853,1731.5420311212224
22.091,1419.04795789832,1375.3075191352546,1723.3790073435437,1719.618921030582
22.559,1412.5806675793,1369.1739611352054,1713.222799761785,1708.3056810958929
23.042,1405.97018078968,1362.8118233339123,1702.88861377836,1696.745553634814
23.51,1399.6177353138,1356.3830164239228,1693.223726437248,1685.557707544754
23.994,1393.11205385372,1350.0780235729408,1683.1650161286911,1674.1287400505798
24.477,1386.69484559312,1343.4777818120178,1673.198453554903,1662.7740569560235
24.945,1380.5305423944,1337.0299265852582,1663.6398062045691,1652.0060502776676
25.429,1374.2083162993802,1330.4677814578763,1653.8616984971725,1641.045516512175
25.897,1368.15434077128,1323.8580155385687,1644.5157911337947,1630.6259209211507
26.365,1362.1620237983,1317.4387327869642,1635.2755356628559,1620.3552533814523
26.849,1356.02076012558,1311.0575466689008,1625.828989711463,1609.8790888831518
27.317,1350.13269823816,1304.171580156423,1616.8013231538664,1599.8536001806795
27.8,1344.112632094,1297.6665799793525,1607.7627931475802,1589.6464236467782
28.471,1335.83542844014,1288.7995885227597,1595.32906679653,1575.8973954128182
28.986,1329.56549903872,1281.8945736935116,1585.8153237477065,1565.5139121059244
29.454,1323.9226357984,1275.399097674826,1577.2577317975538,1556.0398038678509
29.922,1318.33286101388,1268.9798149232217,1568.7899923943048,1546.3130907016073
30.39,1312.7890813028,1262.9605468237944,1560.414409239332,1536.6630095471144
30.905,1306.7469080659,1256.255539320635,1551.301649772747,1526.4699348378479
31.373,1301.31023568024,1249.893401519342,1543.120091999582,1517.009965781021
31.841,1295.92500236,1243.6931744105964,1535.0292642111447,1507.4650832562083
32.324,1290.41545319288,1237.9024861124135,1526.7726637335832,1497.5605712328966
32.792,1285.09153523856,1231.8355972210604,1518.8629512298344,1488.0578859762197
33.26,1279.7892660856,1226.2068196154253,1511.04044721806,1478.6552880996664
33.728,1274.5236177832,1220.1494548824576,1503.3039283380417,1469.2124949724596
34.196,1269.27232016184,1214.577822227133,1495.652185709968,1460.1567494282717
34.664,1264.02421677272,1208.78713392895,1488.0840355779624,1451.4746676941957
35.179,1258.28767525834,1202.5678585034345,1479.8528113949355,1441.914439416852
35.647,1253.11679839846,1196.7866943636363,1472.456904457472,1433.708043999613
36.131,1247.8577420278,1191.4436415095563,1464.8929672025326,1425.6840417738451
36.802,1240.92777384028,1185.3481801430478,1454.549116084323,1414.5305732320778
37.192,1237.06664277664,1179.462250261013,1448.6089986756463,1408.2087790358928
37.675,1232.410429043,1173.96681087277,1441.325676559295,1400.3709315902427
38.143,1228.0079784949198,1168.5761372267643,1434.3444527217277,1393.104561596313
38.627,1223.55279477162,1163.9378720931868,1427.2030438925556,1385.385353971059
39.11,1219.1900481044,1159.2519861676833,1420.154170249812,1377.9708759431655
39.594,1214.8928521283199,1155.318508754608,1413.1675662020077,1370.789998269117
40.078,1210.6641291714,1151.6517077763178,1406.2567146777096,1363.3258700457934
40.546,1206.6280484302401,1147.8039477887094,1399.6442573552715,1356.202196978293
41.029,1202.5254214987,1144.260960869426,1392.8928226078358,1349.0715085115423
41.513,1198.4625560713,1140.9560779097726,1386.199749487122,1342.1348932427186
41.996,1194.4644270196002,1137.051172971853,1379.5921823177625,1334.9689348664906
42.464,1190.62740370352,1132.7843500152972,1373.2593786884656,1328.4472077826442
42.948,1186.67159817536,1128.4127613165042,1366.776815305456,1321.7758918286277
43.432,1182.73595978456,1124.3268973692664,1360.3623441828472,1315.1886131332808
43.915,1178.8396354979,1120.0791227294808,1354.028016571051,1308.708626396138
44.399,1174.96793359482,1115.9837346238578,1347.7464898456444,1302.0567914764881
44.867,1171.22050766606,1111.8502498846944,1341.7350530473534,1295.5503553258588
45.35,1167.296111361,1107.7643859374566,1335.641444518645,1288.7661546181946
45.834,1163.34296259484,1105.040476639298,1329.5717964596079,1282.8151397266158
46.224,1160.1392713841599,1100.6593637821202,1324.7398824848872,1277.8838556413014
46.786,1155.5031246517399,1095.9163329063058,1317.8398894053407,1270.2479806201702
47.363,1150.72835527745,1091.2590194559577,1310.8478689903127,1262.729038413726
47.924,1146.0774583526002,1086.5159885801431,1304.1025457580597,1256.0288593971754
48.502,1141.27126542722,1082.1634481981207,1297.2760510999683,1248.5591603321775
49.094,1136.35438898888,1077.1918375210623,1290.3256639730428,1242.0953633833835
49.656,1131.72669301112,1072.6964347632622,1283.839882261207,1235.4312417179415
50.233,1127.02403130115,1068.1438870551513,1277.2311263673487,1227.9918038684475
50.795,1122.51343703225,1063.2294213284035,1270.866268412512,1221.190461490096
51.372,1117.93740536304,1058.5530595612854,1264.402058456928,1214.4515562961674
51.934,1113.50983016688,1054.086229278641,1258.1437516980661,1208.2819494054534
52.511,1108.94939719529,1049.876551272396,1251.847995972843,1201.8293472056175
53.275,1102.9056083475,1044.704933269249,1243.7970231929576,1193.4402237640934
53.774,1098.954845957,1039.9999990269753,1238.844064732066,1187.7707331184035
54.445,1093.20256105455,1035.0283883499167,1232.423128407377,1180.5352099902175
55.132,1087.1779648230001,1029.942487772236,1226.0248039388791,1173.2653693621232
55.802,1081.6858627655,1025.0375462038737,1219.9952160897813,1167.572247941398
56.473,1076.34988909038,1020.2087979025927,1214.0998622764641,1159.8742874964105
57.16,1070.9911392203999,1015.4943395019338,1208.1660048930441,1152.8231095320923
57.83,1065.8743136701999,1010.5703496168012,1202.509667166597,1146.322550387441
58.501,1060.83144086082,1005.6177872565131,1196.9583601538675,1139.8375552886462
59.188,1055.72262907796,1001.1604811322535,1191.3285495397824,1133.1081852890006
59.858,1050.8074435318601,995.9317181787957,1185.8754431504485,1127.9124553606493
