timeTdep,TempC,TempMsrC,TempD,TempMsrD
36.131,1346.3478010995,1244.2917866194239,1572.9260045752903,1417.9452196527473
36.802,1338.11823531496,1237.925952559163,1561.584691794174,1406.8522937743955
37.192,1333.38249722968,1231.7789440447239,1555.0653829014623,1400.5648152044905
37.675,1327.56628645,1226.03974677477,1547.06556506067,1392.769512744557
38.143,1321.9816022662199,1220.4099622777271,1539.3911650876719,1385.542585672903
38.627,1316.25887092226,1215.5659604224977,1531.534217595364,1377.865279039017
39.11,1310.6006282055998,1210.6722254886722,1523.7729218134841,1370.491047885534
39.594,1304.98290472844,1206.56427319666,1516.0743048651827,1363.3491490689073
40.078,1299.4168569501599,1202.7348261447846,1508.4535201765866,1355.9255372285388
40.546,1294.08266620124,1198.716393394245,1501.1567616444113,1348.8405325034641
41.029,1288.62753144798,1195.0162523467184,1493.701553537969,1341.7485504597555
41.513,1283.21089564346,1191.5647766921709,1486.3059727368684,1334.8495881561855
41.996,1277.85485378432,1187.4866642473164,1479.000188564094,1327.7225276532424
42.464,1272.712836034,1183.030580405134,1471.993902365644,1321.2362014607193
42.948,1267.42971761048,1178.4650837900406,1464.8179703616117,1314.6010983883573
43.432,1262.1886344213601,1174.197985646522,1457.7135118188871,1308.0495764080972
43.915,1257.0029718825,1169.761795035778,1450.694156081332,1301.6047639895528
44.399,1251.85077484342,1165.4847502765404,1443.729867688509,1294.989036205645
44.867,1246.97698140994,1161.1679190544262,1437.061908628639,1288.5179179449106
45.35,1242.3008783215,1156.9008209109077,1430.298345574975,1281.7705428739037
45.834,1237.73900431866,1154.0560888152286,1423.559927504393,1275.8518309641472
46.224,1234.1855699168,1149.4806455844164,1418.1935307532033,1270.9473146122484
46.786,1229.1957507452,1144.5272309562758,1410.5280353571648,1263.3528882408852
47.363,1224.21665412617,1139.6633358696079,1402.7573011966902,1255.8747599557373
47.924,1219.45810884116,1134.7099212414676,1395.2589961306296,1249.2109504937791
48.502,1214.71236911774,1130.1643178578126,1387.666887490467,1241.781798051082
49.094,1209.90053985508,1124.9721844524126,1379.9358634801038,1235.3530875403403
49.656,1205.45584360992,1120.2773818329704,1372.7187713121464,1228.7251397048992
50.233,1200.9448960909501,1115.522899519213,1365.3676190144824,1221.3260842153888
50.795,1196.62653987925,1110.3904458081279,1358.291791179676,1214.5616605211976
51.372,1192.23314425016,1105.5066574900218,1351.1180865785188,1207.8593350932333
51.934,1187.97554930352,1100.8416947177368,1344.1797067943387,1201.7232177337796
52.511,1183.6383774706799,1096.4452905698693,1337.1778087856287,1195.3056412052563
53.275,1177.9292818545,1091.044278234367,1327.9912059505675,1186.9620551564246
53.774,1174.23282217932,1086.1306500691032,1322.0650759873677,1181.323339337652
54.445,1169.1779989551,1080.938516663703,1314.1966794639725,1174.1270916904293
55.132,1163.9403045306,1075.6270238696732,1306.221871116104,1166.8967128237218
55.802,1158.7561959791,1070.5045167743071,1298.563319165594,1161.2344945012273
56.473,1153.51667420095,1065.461582604694,1290.9945167047215,1153.5783197147962
57.16,1148.1188381244,1060.5380078237115,1283.32192787658,1146.565416578849
57.83,1142.8129914372,1055.3956074969071,1275.94625495844,1140.1001434228417
58.501,1137.46432299501,1050.2233673229455,1268.6470864369828,1133.650349828767
59.188,1132.0064267703199,1045.5683511663794,1261.239305709452,1126.9575078366522
59.858,1126.76237572412,1040.1076591365622,1254.105519253882,1121.7899810925455
