timeTdep,TempC,TempMsrC,TempD,TempMsrD
29.922,1381.38346951804,1357.369111096871,1633.4626758944394,1574.0985375890202
30.39,1375.3067822224,1350.930577959078,1624.7274265547078,1564.275055705406
30.905,1368.6822120166999,1343.7585410460938,1615.211653895579,1553.8988233046882
31.373,1362.72014707784,1336.9532560207056,1606.6573533852104,1544.268869611913
31.841,1356.8132932913,1330.3211593866815,1598.188196710372,1534.552476654941
32.324,1350.76901246336,1324.127127507286,1589.5356954153688,1524.4699920758615
32.792,1344.9282880284,1317.6376566073275,1581.2373731817272,1514.796554622831
33.26,1339.1113636216,1311.6168131192965,1573.0217093772442,1505.2250030036798
33.728,1333.3355818206398,1305.137529771771,1564.8878252236689,1495.6125338719933
34.196,1327.58451232464,1299.1778115983393,1556.8348133447632,1486.3940671180083
34.664,1321.84989140128,1292.9837797189437,1548.8617685585568,1477.5559784779925
35.179,1315.58641733692,1286.3313079800537,1540.181097911005,1467.8239640231736
35.647,1309.94297724448,1280.1474636530913,1532.3736576174024,1459.4701092295807
36.131,1304.15834793888,1274.432246738057,1524.3812301153891,1451.3019250208695
36.802,1296.2281787424,1267.9122131807985,1513.4390188999637,1439.948041628034
37.192,1291.66479694032,1261.616305777071,1507.1491844135537,1433.5126521464392
37.675,1286.0602189595,1255.738088023105,1499.43099277145,1425.533967702627
38.143,1280.6785868402599,1249.9719333459047,1492.0267581635292,1418.1370294953488
38.627,1275.1628120646799,1245.0105953109285,1484.4464145658435,1410.2791166914515
39.11,1269.7033593864,1239.998319513786,1476.9583420193342,1402.7314091211833
39.594,1264.2715405574802,1235.7908603588676,1469.5306879230463,1395.421499431292
40.078,1258.88577378656,1231.8686526720794,1462.178075879621,1387.823249509357
40.546,1253.7224874388,1227.7528814890602,1455.1379756594333,1380.5715723262279
41.029,1248.44938686168,1223.9631119839034,1447.9449069899847,1373.3127536852876
41.513,1243.3946332681,1220.4280312895776,1440.8092921810617,1366.2514955118093
41.996,1238.5702620052,1216.251134791959,1433.7602197103654,1358.9567732021596
42.464,1234.04625450064,1211.687111301878,1426.9999780070193,1352.3178582715623
42.948,1229.48444584984,1207.0110247350317,1420.0758661711766,1345.526666532865
43.432,1225.02666857776,1202.6405647411818,1413.2205789252887,1338.821022104587
43.915,1220.664913479,1198.0969163559673,1406.447232158319,1332.2245975461526
44.399,1216.3711537628,1193.7162688096844,1399.7268286940066,1325.453236893341
44.867,1212.28725880266,1189.2948710536687,1393.2921784709786,1318.8298876562371
45.35,1208.1797374905,1184.924411059819,1386.765042578185,1311.9237827562267
45.834,1204.09865221542,1182.010771063919,1380.2621029350773,1305.865835051888
46.224,1200.8603319266401,1177.3244969446396,1375.0829723511538,1300.8459415298023
46.786,1196.2473927144601,1172.2510958328978,1367.6846851362855,1293.0728587199546
47.363,1191.5464787676,1167.269382693055,1360.1843366814105,1285.418809871406
47.924,1186.9960648248,1162.1959815813132,1352.9466530433992,1278.5982364345277
48.502,1182.35073915388,1157.5402701193334,1345.6177500903027,1270.9943155693759
49.094,1177.60391081646,1152.2223677491945,1338.154503403501,1264.4143717109478
49.656,1173.1195060510402,1147.4138430007165,1331.1866915071241,1257.6305035338194
50.233,1168.47094746085,1142.544192937639,1324.089097298326,1250.0573876430008
50.795,1163.87929643775,1137.2874158820994,1317.2568198176784,1243.1338330564276
51.372,1159.12355018468,1132.2853276373903,1310.329455959679,1236.2738375778272
51.934,1154.4691390704602,1127.5073655462118,1303.6290215385425,1229.9933700304912
52.511,1149.6550052846,1123.0044673707303,1296.8664801024886,1223.4248220776333
53.275,1143.2604474355,1117.472626399494,1287.9933361286626,1214.8849558497884
53.774,1139.06747419748,1112.439975497485,1282.268889211921,1209.1135910544444
54.445,1133.46039559245,1107.122073127346,1274.6617444827295,1201.7480539951925
55.132,1127.7625614830401,1101.6819201280086,1266.9444141991792,1194.3475827904922
55.802,1122.31536414544,1096.4353306249022,1259.5171638720813,1188.5521626025832
56.473,1116.92932813536,1091.2702415412614,1252.1961908407795,1180.7158787660574
57.16,1111.4380006296,1086.2274030868195,1244.904532786716,1173.5379993387564
57.83,1106.0614890223,1080.9604384788465,1238.286656876008,1166.9206327105894
58.501,1100.66930052687,1075.6629112135743,1231.9293680603625,1160.3191097960719
59.188,1094.9587262740001,1070.8951366748288,1225.5874688672322,1153.4688208481002
59.858,1088.905008609,1065.3021703889933,1219.5915102957733,1148.179729698898
