timeTdep,TempC,TempMsrC,TempD,TempMsrD
47.363,1174.47511310111,1193.6648104122778,1305.942554656833,1274.0978266780005
47.924,1169.49253772828,1188.4766846325879,1298.2948850018934,1267.3373236218067
48.502,1164.24587649038,1183.715693706246,1290.5719333570792,1259.800372260802
49.094,1158.84142370984,1178.2775377684986,1282.71410706146,1253.278379502251
49.656,1153.64459530016,1173.3602779933708,1275.39492582354,1246.554258434026
50.233,1148.2854219409999,1168.3805106787286,1267.9387395158453,1239.0478407407622
50.795,1143.0315744949999,1163.0048622804957,1260.7602916227981,1232.1852635138723
51.372,1137.61324495016,1157.8896619635725,1253.5360206057096,1225.3856856150705
51.934,1132.3227544185202,1153.0036559582018,1246.5777988489112,1219.1605316099078
52.511,1127.02854778791,1148.3989338806457,1240.0851330799578,1212.6498343905293
53.275,1120.0939719702499,1142.7420015545983,1231.7950380998875,1204.1851807558853
53.774,1115.62501125834,1137.5955474679179,1226.607373035511,1198.4646457160648
54.445,1109.5967287830501,1132.1573915301706,1219.8546787482876,1191.1639786591948
55.132,1103.40866357396,1126.5942205133947,1213.1085308731508,1183.8286851300413
55.802,1097.34829584406,1121.228990038414,1206.7407237586738,1178.0843065591073
56.473,1090.7460697965,1115.9471029494523,1200.5211858586358,1170.3170387016
57.16,1083.8878638976,1110.79023093952,1194.2477404866881,1163.2023765321583
57.83,1077.6163368438001,1105.4041646180344,1188.215550517519,1156.643290594928
58.501,1071.54124130434,1099.986844526792,1182.2315603928096,1150.0999088320664
59.188,1065.44302075116,1095.1112564446735,1176.1269429939748,1143.3099519762147
59.858,1059.62575484306,1089.391816579112,1170.1790496428318,1138.0674430860777
