timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.429,1323.50528868754,1425.7524466770135,1619.6868604908755,1621.7693608529255
25.897,1318.46182183932,1418.6693063990213,1611.7288323741957,1611.4721565938285
26.365,1313.4609885538,1411.7902912010861,1603.845100616478,1601.3221310376873
26.849,1308.32670914652,1404.952101019163,1595.769319413359,1590.9690223446944
27.317,1303.39510652382,1397.5729793750875,1588.0361368508566,1581.0612956901632
27.8,1298.344198104,1390.602107891127,1580.2808554195599,1570.9740153576342
28.471,1291.38588850408,1381.1000854144543,1569.5901471728791,1557.3864868540197
28.986,1286.10362077148,1373.7005512623732,1561.3881747582236,1547.1249706945907
29.454,1281.3411583896,1366.7398860324151,1553.9941689288985,1537.762147843359
29.922,1276.6160726154,1359.8608708344807,1546.6634580795364,1528.1496872284058
30.39,1271.9191829244,1353.410518304666,1539.398550987772,1518.612958485279
30.905,1266.7808872276,1346.2253154866453,1531.4789642626229,1508.5396143336143
31.373,1262.14420581198,1339.407537812728,1524.3542858890094,1499.1907645810581
31.841,1257.54275228208,1332.763266456859,1517.2956968482704,1489.7579987766205
32.324,1252.82649914904,1326.5578640231136,1510.0792286127673,1479.9698277771067
32.792,1248.2823264812,1320.056480223285,1503.153230720232,1470.5787635805075
33.26,1243.8726314044,1314.0245841075885,1496.291392721996,1461.2866111111327
33.728,1239.63044381776,1307.5334065617628,1489.4930151431383,1451.954735535174
34.196,1235.49185317672,1301.5627479700834,1482.7574072452753,1443.005361178722
34.664,1231.4279217868,1295.3573455363378,1476.0838625909055,1434.4252614782145
35.179,1227.04552991726,1288.6926616724634,1468.812330241572,1424.977330176523
35.647,1223.13575275622,1282.4974654927207,1462.2672686080487,1416.8673292552762
36.131,1219.1574574699,1276.7717569971105,1455.5620484500794,1408.9375790867227
36.802,1213.74496347152,1270.2397544352732,1446.3733658625124,1397.9151221431034
37.192,1210.64505952496,1263.932289461499,1441.0870160289376,1391.6675854173818
37.675,1206.8485336009999,1258.0432809018428,1434.595559449765,1383.9218034055514
38.143,1203.21671038598,1252.2665411362182,1428.3633351806163,1376.7407861198017
38.627,1199.50462527252,1247.2960954368202,1421.9777917520746,1369.1122503535871
39.11,1195.8428766468,1242.2746184674077,1415.6648567578738,1361.784864750102
39.594,1192.21411521628,1238.059435564222,1409.3977250835255,1354.688335568781
40.078,1188.5979667742001,1234.1300277731168,1403.1888793788307,1347.3118829742232
40.546,1185.11060715628,1230.0067011559572,1397.2391898742478,1340.2718864589774
41.029,1181.52762119366,1226.2099746668891,1391.15521721758,1333.2249569492208
41.513,1177.9616241418198,1222.6684045278932,1385.1147905166915,1326.3698210021616
41.996,1174.42758082944,1218.4838403867163,1379.1425309945873,1319.288035872634
42.464,1170.9986003308,1213.9114385934301,1373.410046351456,1312.8429147239494
42.948,1167.40808326664,1209.2267680061125,1367.5338146713032,1306.2499618156176
43.432,1163.782505544,1204.848285038881,1361.7110161269425,1299.7400590420382
43.915,1160.1384846813999,1200.2962957536006,1355.952898870601,1293.33618794688
44.399,1156.4669122707198,1195.9076065323663,1350.234902121291,1286.7624872435213
44.867,1152.9018142254201,1191.4780922951204,1344.7553464741798,1280.3324774166986
45.35,1149.206209522,1187.099609327889,1339.18829287794,1273.6279657289601
45.834,1145.4980159920801,1184.180620683068,1333.6389155232055,1267.7468530358435
46.224,1142.5031202847201,1179.4857438417475,1329.2145836512384,1262.873493120622
46.786,1138.1800425030801,1174.403029348318,1322.8894918598776,1255.3273111116716
47.363,1133.76897825592,1169.412171140914,1316.4698788475969,1247.8966883935693
47.924,1129.49593541416,1164.3294566474844,1310.2708657802464,1241.2752114558878
48.502,1125.1833103034598,1159.6651985681726,1303.9838602723405,1233.8932534562387
49.094,1120.7923064745398,1154.3375339786742,1297.5782587108004,1227.5053819798834
49.656,1116.68487013296,1149.5201820893192,1291.5888027919495,1220.9195388541057
50.233,1112.4677922863,1144.6415926759469,1285.4834155061487,1213.567486613701
50.795,1108.3603259845002,1139.3751656104655,1279.5999184308891,1206.8460346058832
51.372,1104.13550364936,1134.3638948950563,1273.6207096877229,1200.1862863787692
51.934,1100.01636504592,1129.5771617677099,1267.8298537381766,1194.0891493260854
52.511,1095.74936519769,1125.065997498441,1261.9643016130005,1187.7123411021992
53.275,1089.90270171325,1119.5240015748823,1254.262072375075,1179.4217585284794
53.774,1085.86300481322,1114.482112097464,1249.29023237479,1173.8188632228305
54.445,1080.6868721716,1109.1544475079656,1242.9749591266116,1166.6683304673622
55.132,1075.55882809336,1103.7043078704328,1236.7653388888714,1159.4838833144368
55.802,1070.71512706496,1098.4480870589543,1230.9705391605432,1153.8576348071006
56.473,1065.9533631627899,1093.2735162794988,1225.3335113913902,1146.2500966461405
57.16,1061.1396362928,1088.221420548078,1219.676858336876,1139.2817436873772
57.83,1056.5200829939001,1082.9447872285937,1214.299797594963,1132.8575418336627
58.501,1051.95552689136,1077.6375351471013,1209.0225483634174,1126.448721206396
59.188,1047.3243449591598,1072.8610082737575,1203.6938979361612,1119.7983961706448
59.858,1042.86138254606,1067.2577748261817,1198.592808454794,1114.6636966633603
