timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.994,1456.89629826036,1414.8043986131456,1730.6625111767762,1679.3085907116963
24.477,1449.23703789762,1407.887723493473,1719.425554838929,1667.918775574229
24.945,1441.8889788175,1401.130740728656,1708.6530687924098,1657.1174520635545
25.429,1434.36185002568,1394.2539886976979,1697.6376628013302,1646.1230057758569
25.897,1427.16215860308,1387.327332805847,1687.1137279048562,1635.6711713564678
26.365,1420.0429299949,1380.6002923575652,1676.71343907741,1625.368725780366
26.849,1412.75518016874,1373.9131749979977,1666.086071512479,1614.8601474262464
27.317,1405.77651742258,1366.6970767129715,1655.9351219030161,1604.8036392848019
27.8,1398.6492622,1359.880209315084,1645.76636030996,1594.5648811593228
28.471,1388.86250329422,1350.5881104169382,1631.7935375515065,1580.7733126408054
28.986,1381.45923063376,1343.3520505875551,1621.1176180977639,1570.3577022390323
29.454,1374.80470173864,1336.5451639618457,1611.5205970882614,1560.854280564873
29.922,1368.21974122884,1329.8181235135644,1602.0294336915704,1551.0974723883598
30.39,1361.6965717386001,1323.510275496778,1592.646694166102,1541.4175333274513
30.905,1354.594550124,1316.4838118831426,1582.444186398572,1531.1929206584637
31.373,1348.2116576639999,1309.816656067932,1573.2901206251668,1521.7036819129917
31.841,1341.89567673686,1303.3191733797546,1564.2430866301686,1512.1292669723775
32.324,1335.4411196432,1297.2508638952515,1555.016479216792,1502.1941098189006
32.792,1329.21417924688,1290.893112017573,1546.1832081568696,1492.6620227071983
33.26,1323.0211582808,1284.9944756601035,1537.4528988801,1483.230332651733
33.728,1316.87896400672,1278.6467045546035,1528.8241490400433,1473.7583229791958
34.196,1310.77117732736,1272.8079528302046,1520.2955332315898,1464.6745584371722
34.664,1304.6890740348,1266.739643345701,1511.8656220792657,1455.965613842592
35.179,1298.0534268815,1260.2221991131676,1502.70365411554,1446.3758056688055
35.647,1292.08089961532,1254.1638704008426,1494.4771900700525,1438.1440191919003
36.131,1285.96528144558,1248.5646572087269,1486.069663776873,1430.0951902414968
36.802,1277.5920491858,1242.176963014513,1474.582089922615,1418.9072122262237
37.192,1272.7757472608,1236.0088458082248,1467.990215777107,1412.565858035002
37.675,1266.8578104395,1230.2499402612539,1459.912973619545,1404.703759838318
38.143,1261.1731937310801,1224.600823208246,1452.1761871453984,1397.414907277477
38.627,1255.3505449529,1219.7401871573365,1444.2674775606865,1389.6718159796208
39.11,1249.6227714998,1214.8296472455345,1436.46689519584,1382.2343971300356
39.594,1244.08123731008,1210.7075883358307,1428.740833543195,1375.0313014072326
40.078,1238.8406539835598,1206.8649910471238,1421.1041005510676,1367.5440787416555
40.546,1233.9606931349201,1202.8327590870263,1413.80225912045,1360.3983646197453
41.029,1229.07846141026,1199.1199118366392,1406.3523872753344,1353.2456133925361
41.513,1224.31577088978,1195.656583890714,1398.9723677831685,1346.2875358368963
41.996,1219.67110912776,1191.5644672975457,1391.691916637171,1339.09940557308
42.464,1215.2654457764802,1187.093081361596,1384.7194696601848,1332.557499890337
42.948,1210.79105915992,1182.511906931683,1377.5871770475926,1325.865542500851
43.432,1206.39256800112,1178.2301556671239,1370.5349607523503,1319.2578823861493
43.915,1202.0782365929,1173.778731275531,1363.575947625054,1312.7578461971448
44.399,1197.8199893097199,1169.4869992387937,1356.6799928245046,1306.085430117467
44.867,1193.76826516206,1165.1553441133424,1350.0853217419078,1299.5588626789681
45.35,1189.629787129,1160.8735928487833,1343.409085081525,1292.753671263911
45.834,1185.49324896236,1158.019092005744,1336.7619939394272,1286.7842435898006
46.224,1182.18892183368,1153.4279368036525,1331.474966162608,1281.8377018277506
46.786,1177.45809340452,1148.4575122587798,1323.930015005137,1274.1782009698898
47.363,1172.5747290608701,1143.5769146635132,1316.2915319763495,1266.635994723574
47.924,1167.81172208676,1138.6064901186403,1308.9266768249165,1259.9150849675777
48.502,1162.81349314772,1134.0452772330846,1301.4826675802017,1252.4222742238214
49.094,1157.66941815688,1128.8353141559287,1293.906764500526,1245.9384779153024
49.656,1152.73226643312,1124.1243896876958,1286.845934234924,1239.253737073934
50.233,1147.6441668438501,1119.3535805863924,1279.6577105913175,1231.7912811756237
50.795,1142.66076866275,1114.2035021423073,1272.744165199301,1224.9688950525635
51.372,1137.52390127256,1109.3029430026838,1265.7295239190312,1218.209139298168
51.934,1132.5095925463202,1104.6219608509864,1258.9420196336864,1212.020443288698
52.511,1127.48754968789,1100.2104595481073,1252.12961823674,1205.5478763663343
53.275,1120.9074034985,1094.7909002552042,1243.458833796675,1197.1327964941217
53.774,1116.66529917956,1089.860398799045,1238.170400056782,1191.4457641181175
54.445,1110.9592186667498,1084.6504357218894,1231.350921266,1184.1878538649978
55.132,1105.11006098404,1079.320703378592,1224.5820319040229,1176.89551993165
55.802,1099.38064406894,1074.1806057066854,1218.2326566208658,1171.1847836656327
56.473,1093.08832757562,1069.1203542122064,1212.0455853925346,1163.4630052880416
57.16,1086.5342710944,1064.1798719838691,1205.83390558674,1156.3900105733346
57.83,1080.5467744472,1059.0198127676056,1199.9342969643951,1149.8693383246086
58.501,1074.75017403069,1053.829811234807,1194.1388415521062,1143.3642782777927
59.188,1068.93234410396,1049.1588098552877,1188.2584101476343,1136.6140872201202
59.858,1063.38160627286,1043.6793659293137,1182.5596629507304,1131.402281404377
