timeTdep,TempC,TempMsrC,TempD,TempMsrD
17.676,1580.7335603193599,1462.205577508477,1922.1164430096528,1895.7315923506305
18.144,1572.57753648072,1454.754429327876,1909.5661252020961,1882.4760141616434
18.612,1564.48537521648,1448.0871032286109,1897.1997959928522,1869.0139952647626
19.08,1556.4574421212,1440.8101377327512,1885.12654478912,1855.7858525027134
19.548,1548.4961257628802,1433.92024486965,1873.0360372624448,1842.352816384054
20.016,1540.60545642752,1426.5368343997818,1861.0338122192545,1829.4623974153578
20.484,1532.79401892248,1420.130782327629,1849.1537700468455,1816.7422851041858
21.155,1521.7188787857,1410.6765332725029,1832.3581164229229,1798.6160090420922
21.623,1514.0754072264601,1403.941469462505,1820.7913838803997,1786.2179470581054
22.091,1506.50331181194,1397.3515578897918,1809.3554416505422,1773.9183477149343
22.559,1499.00502613054,1391.11968850238,1798.0499383153688,1762.247876050073
23.042,1491.34560629128,1384.6555755353133,1786.5437911435752,1750.3227210320993
23.51,1483.9908622756,1378.1237248575137,1775.7612419724899,1738.781602701839
23.994,1476.4638368426401,1371.717672785361,1764.564200101486,1726.9917492142984
24.477,1469.0430321146398,1365.0116394228198,1753.4740762272168,1715.2785257625287
24.945,1461.9208474312,1358.4604351133823,1742.838850558215,1704.170503873816
25.429,1454.62220195598,1351.7931090141174,1731.9602883361315,1692.8638755798543
25.897,1447.63817705374,1345.0773988357575,1721.563719553953,1682.1152663568234
26.365,1440.7295280057,1338.5552249737768,1711.286184543605,1671.5202878013233
26.849,1433.65475188082,1332.0717583750722,1700.7811292853262,1660.713323426869
27.317,1426.87751813896,1325.0754205379624,1690.7440551477628,1650.3712655810143
27.8,1419.953373628,1318.4661553336111,1680.68253057886,1639.841782850619
28.471,1410.4415731266,1309.4570398061574,1666.8564284307963,1625.6586093874803
28.986,1403.2428305122,1302.4413483374099,1656.2922133455852,1614.947252745596
29.454,1396.76975103888,1295.8417599488773,1646.7927099229619,1605.173985990841
29.922,1390.3621358806402,1289.319586086897,1637.3952159144762,1595.140137946055
30.39,1384.0125660296,1283.2038384893126,1628.102399439446,1585.185341678383
30.905,1377.0971193436,1276.3913601527631,1617.9946952898717,1574.6704060579023
31.373,1370.8796718477602,1269.9272471856966,1608.9230312407758,1564.9117249492624
31.841,1364.7253617829601,1263.627640087552,1599.9551098011368,1555.0654491084492
32.324,1358.4340118068,1257.744136069623,1590.8068094338696,1544.8481879534102
32.792,1352.3629347455199,1251.5800043929441,1582.0462145922593,1535.045441819821
33.26,1346.322916982,1245.8610062439373,1573.38557844474,1525.3459434685194
33.728,1340.33013040784,1239.7065513830773,1564.8235744135993,1515.6049806440408
34.196,1334.36893916144,1234.0456141289842,1556.3588558803256,1506.2632869835377
34.664,1328.430871258,1228.162110111055,1547.9900906594983,1497.3070561023328
35.179,1321.94952244418,1221.843149381273,1538.8922253794628,1487.4449499449063
35.647,1316.1134976842,1215.9693221791626,1530.7212960271736,1478.9794258562788
36.131,1310.1353971278,1210.540628504725,1522.3685052343328,1470.7020542849864
36.802,1301.9468968586,1204.347466380589,1510.9523359871318,1459.19639902327
37.192,1297.23842644088,1198.3671942044703,1504.399736689576,1452.674985134448
37.675,1291.459343993,1192.783671476929,1496.36887922552,1444.589646446678
38.143,1285.91401536936,1187.3065937233964,1488.6747347026057,1437.0938304284455
38.627,1280.23540520272,1182.593984419562,1480.8077795136844,1429.1308777830695
39.11,1274.6233872434,1177.8329910366324,1473.04656942641,1421.482277007889
39.594,1269.04925424336,1173.8364661034009,1465.3577205153344,1414.0746528518014
40.078,1263.52015253716,1170.1108920131005,1457.75601085766,1406.3748341052647
40.546,1258.22122711404,1166.2014584222397,1450.4860452118896,1399.0262208729862
41.029,1252.80401421428,1162.6016829375856,1443.067011997939,1391.6703707201934
41.513,1247.43346325788,1159.2438278484058,1435.7158873791948,1384.5147219040991
41.996,1242.38383676296,1155.2763333626315,1428.4623175583015,1377.122488143997
42.464,1237.7131776668002,1150.9411198757364,1421.5140341328888,1370.3948282006586
42.948,1233.04197981336,1146.4994614148325,1414.4049576076343,1363.5128559046448
43.432,1228.5053859303998,1142.3481074284978,1407.3741629007454,1356.7175744639262
43.915,1224.0931714945998,1138.0322475732405,1400.4348078678029,1350.0329728784322
44.399,1219.76795917498,1133.8712167710867,1393.55686932626,1343.1710967583053
44.867,1215.67006129724,1129.6714787056571,1386.978043967029,1336.459210581268
45.35,1211.571497238,1125.5201247193224,1380.315307379725,1329.4607890340721
45.834,1207.50686140472,1122.752555395099,1373.680796090715,1323.321862336656
46.224,1204.29356834184,1118.3012201183765,1368.4025030774928,1318.2348659040445
46.786,1199.72926590226,1113.4821658405333,1360.8686418506793,1310.3578772089415
47.363,1195.11827223815,1108.7502029050606,1353.239486848049,1302.601513649377
47.924,1190.6782041062002,1103.9311486272175,1345.8825215047973,1295.6897668983524
48.502,1186.1352032454402,1099.5088437979516,1338.4439763905252,1287.9842014028484
49.094,1181.49830367826,1094.4575459404534,1330.8727872372042,1281.3163008214235
49.656,1177.15289820424,1089.890088873903,1323.8140714611961,1274.4417499839346
50.233,1172.66778753554,1085.2645709124392,1316.628417055561,1266.7674012450912
50.795,1168.2651578670998,1080.2713339498546,1309.717946888092,1259.7512967544412
51.372,1163.68721716608,1075.5200173827443,1302.7180885728444,1252.7996009916053
51.934,1159.1972612737602,1070.9815907636507,1295.951223011452,1246.4351799400695
52.511,1154.5344909477901,1066.7044381716694,1289.1302706507383,1239.7788275978105
53.275,1148.32958112875,1061.449927181973,1280.1859910866724,1231.124805586209
53.774,1144.2514376859,1056.6695801674057,1274.4203447960065,1225.276292665358
54.445,1138.7371810418,1051.6182823099073,1266.755637480168,1217.8122975467693
55.132,1133.09508566024,1046.4508626625816,1258.98251899818,1210.312901304135
55.802,1127.67242847964,1041.4673025158158,1251.51837533173,1204.440011432732
56.473,1122.32155458215,1036.561156895602,1244.4885175285156,1196.4989768777252
57.16,1116.8913647244,1031.7711330652157,1237.5968145079921,1189.2251478851883
57.83,1111.6406513322,1026.7682192868122,1231.244665360046,1182.5193242889975
58.501,1106.34868860282,1021.7362750609519,1225.1279572391377,1175.8295561956695
59.188,1100.91255422732,1017.2075252576773,1219.0205558670195,1168.8876967145122
59.858,1095.5944314986202,1011.8949533730672,1213.2456672959086,1163.5279041831818
