timeTdep,TempC,TempMsrC,TempD,TempMsrD
24.945,1493.2766267045001,1382.2302070525316,1755.97718622523,1690.5131676835667
25.429,1485.0304832081401,1375.4462188726295,1744.091032535059,1679.2971514635951
25.897,1477.14952693792,1368.6130000092737,1732.743675156379,1668.634682312466
26.365,1469.3628724311,1361.9767038797322,1721.5375106335391,1658.1246126224416
26.849,1461.39758121776,1355.3797922969538,1710.0946066183085,1647.4042559819684
27.317,1453.77547074938,1348.2610354695676,1699.1723737966224,1637.145080078137
27.8,1445.996994038,1341.5361241098099,1688.25174679512,1626.6999813253024
28.471,1435.32481763528,1332.3693708507549,1673.2424842971423,1612.6304727611805
28.986,1427.25988078504,1325.2309217499871,1661.7761969966068,1602.0049576465258
29.454,1420.0157597218,1318.5158565269198,1651.478024413377,1592.3100145040169
29.922,1412.85245626992,1311.8795603973788,1641.3014694702315,1582.3565783873319
30.39,1405.7608162932,1305.656802008847,1631.248696074928,1572.481560521542
30.905,1398.0455128848,1298.7251217785845,1620.325522060279,1562.0508922971117
31.373,1391.11645438762,1292.1479024691876,1610.5322064912002,1552.3704179103763
31.841,1384.26464667808,1285.7380674835324,1600.8599578209496,1542.603050781499
32.324,1377.26687814256,1279.7516163755781,1591.0023844151392,1532.4676714394716
32.792,1370.5180531564001,1273.4796273035934,1581.5714047866777,1522.7434851678383
33.26,1363.8098321148002,1267.660560519381,1572.256432341104,1513.1217192438728
33.728,1357.16186055696,1261.398417584087,1563.055753493384,1503.4588211457865
34.196,1350.5546207136,1255.638427620019,1553.9676601474368,1494.1919924419399
34.664,1343.978376344,1249.6519765120647,1544.9904547045808,1485.3075373929444
35.179,1336.80978550428,1243.2224492530286,1535.2402140899756,1475.524466812668
35.647,1330.3626524748001,1237.245844281765,1526.491179493571,1467.126785999254
36.131,1323.76577186956,1231.7221615982744,1517.5552053706162,1458.9157498363397
36.802,1314.74111691508,1225.4206341162171,1505.3550172779085,1447.5023016640205
37.192,1309.55733750808,1219.3357216413558,1498.3589166870695,1441.0331508214797
37.675,1303.2003190645,1213.6545007708137,1489.791106232455,1433.0126085777392
38.143,1297.10596917352,1208.0815874038694,1481.5893264538704,1425.5768645295054
38.627,1290.87069222216,1203.2865188354917,1473.2103172595841,1417.6777275182444
39.11,1284.7152262064,1198.4422195836603,1464.950826343576,1410.090423140305
39.594,1278.61309731768,1194.3757651303954,1456.7750510369235,1402.7421641787448
40.078,1272.5740309281998,1190.5850025044704,1448.6985014171692,1395.1040522936908
40.546,1266.783821671,1186.607163281422,1440.9804964952248,1387.814331338457
41.029,1260.8640067265799,1182.944400432476,1433.1104486731203,1380.517431459873
41.513,1254.9920819804202,1179.5277910007983,1425.3185892825218,1373.4191284911094
41.996,1249.19038854064,1175.4908749576057,1417.6361595976855,1366.086136585874
42.464,1243.82331213432,1171.0798057201657,1410.2828785583104,1359.4123925584672
42.948,1238.5267669637599,1166.5604289791277,1402.7649616481863,1352.5855728478812
43.432,1233.41742062032,1162.3364363388114,1395.3354023154625,1345.8447492462888
43.915,1228.4659472124001,1157.9450593747526,1388.0079216745178,1339.2137185041718
44.399,1223.62950674476,1153.7112205977458,1380.7506197389494,1332.4068339173778
44.867,1219.0521303285202,1149.4379972739757,1373.8139368260188,1325.7487372442556
45.35,1214.4837079430001,1145.2140046336594,1366.7975543924351,1318.8064015145608
45.834,1209.9567010533199,1142.398009540115,1359.8138480827713,1312.716672585539
46.224,1206.38020293224,1137.8687866623866,1354.2622225813527,1307.6704436819518
46.786,1201.3025153753601,1132.965410590411,1346.3430720837441,1299.8565817001274
47.363,1196.18110082819,1128.1506497486516,1338.3305873095012,1292.162378155952
47.924,1191.25431867812,1123.2472736766758,1330.6079392954575,1285.3060226048256
48.502,1186.2182811252599,1118.7475892090197,1322.8086133357017,1277.6622100256343
49.094,1181.08055664198,1113.6079058564667,1314.8732247027501,1271.0477464446246
49.656,1176.2740258855201,1108.9605293384495,1307.483057229825,1264.2282887164997
50.233,1171.3005226249802,1104.2540760002883,1299.9637765508387,1256.6154427207969
50.795,1166.4006846327,1099.1734694678796,1292.7379476628391,1249.6555657599376
51.372,1161.32034267984,1094.339016352739,1285.42440044425,1242.7595813510475
51.934,1156.34538195648,1089.7211782447941,1278.3574149205751,1236.4461651947142
52.511,1151.19753877006,1085.3691858274983,1271.2300591234427,1229.8431573045111
53.275,1144.35937079375,1080.0227336044406,1261.8819123989326,1221.258489203062
53.774,1139.8755408498998,1075.1587420792277,1255.8542761354722,1215.4568466552114
54.445,1133.8756894794499,1070.019058726675,1248.0682736036865,1208.0526684918075
55.132,1127.77830179336,1064.7612217338337,1240.380260021586,1200.613372911329
55.802,1121.9555783399599,1059.6904613381157,1233.364790645871,1194.7875487714357
56.473,1116.19617394955,1054.6984700359235,1226.6052167826838,1186.9101541975044
57.16,1110.3210622396,1049.8246323740202,1219.865240605792,1179.6946181561223
57.83,1104.5616613773,1044.734179704921,1213.506042900396,1173.042535477919
58.501,1098.78635237446,1039.6141886257496,1207.3058325487086,1166.4063796327068
59.188,1092.69496122852,1035.0061966544952,1201.0717181921086,1159.5201526768774
59.858,1086.29915515782,1029.6006676112931,1195.1352976231508,1154.2033138807185
