timeTdep,TempC,TempMsrC,TempD,TempMsrD
47.924,1169.91292379108,1158.4263027012437,1326.6165172801589,1282.8252041058424
48.502,1165.28020384958,1153.7856924248194,1319.4618253797291,1275.1961451427674
49.094,1160.50935985724,1148.485039111267,1312.177720311173,1268.5944483918543
49.656,1155.92347158776,1143.6921112108903,1305.3817539514766,1261.7881531608991
50.233,1151.19558683109,1138.8382562609324,1298.4612924185737,1254.1900010115207
50.795,1146.56242945535,1133.5985299969611,1291.8025501277755,1247.2435575763834
51.372,1141.7797016332001,1128.6126664395777,1285.0541668394812,1240.3608833717476
51.934,1137.1074011654,1123.8502020639914,1278.5284968437616,1234.0596529823188
52.511,1132.34882886391,1119.3619094115197,1271.93518976949,1227.4693898111436
53.275,1126.1087132495,1113.848011424434,1263.27790421867,1218.901291307175
53.774,1122.09585613732,1108.83168434226,1257.6869178515672,1213.1108467323395
54.445,1116.7629856936,1103.5310310287075,1250.372770978661,1205.7209596574655
55.132,1111.32760256152,1098.1085236159931,1243.1168276576827,1198.2960229469925
55.802,1105.9930942927201,1092.8789518602853,1236.5593043488757,1192.4814434539335
56.473,1100.63442856074,1087.7306161706854,1230.258827979372,1184.6192533416938
57.16,1094.9609398036,1082.7041345802481,1223.987128070692,1177.4176442834398
57.83,1088.8493034593,1077.4542538080132,1218.078294244946,1170.778401045397
58.501,1083.09698676187,1072.173909510988,1212.319459355765,1164.155053899353
59.188,1077.4070782244,1067.421599643665,1206.5291401776665,1157.2821183145434
59.858,1072.0432349704001,1061.8467746069982,1201.0132406633925,1151.9755417530662
