timeTdep,TempC,TempMsrC,TempD,TempMsrD
35.647,1198.1173930433401,1267.5370103259531,1418.6437087890129,1454.8309177897622
36.131,1194.26794312772,1261.8780927656478,1411.767083088491,1446.6886976415824
36.802,1188.98007338448,1255.4222866362438,1402.3542827360536,1435.3709046340941
37.192,1185.9140382168,1249.1883988425384,1396.944378485128,1428.9559712095343
37.675,1182.13258122,1243.368086128998,1390.3066477070652,1421.0026484667521
38.143,1178.49189976884,1237.6587325833066,1383.9395769634887,1413.629222774184
38.627,1174.7514243313801,1232.7462676067137,1377.4215788531906,1405.7962877766727
39.11,1171.0194155342,1227.7833666447345,1370.983317565046,1398.2725719689827
39.594,1167.22514845076,1223.6173542518536,1364.5972872539155,1390.985898157815
40.078,1163.3889675478401,1219.7337833771342,1358.275918151912,1383.411800656524
40.546,1159.64921452784,1215.658555757948,1352.2232793893213,1376.1831742494949
41.029,1155.7640761216799,1211.906118445232,1346.0390740387277,1368.947429085078
41.513,1151.85012266094,1208.4058610594461,1339.904060685279,1361.9086164062116
41.996,1147.92769047048,1204.270110257797,1333.843141842468,1354.6370816994329
42.464,1144.11160986592,1199.7510459672144,1328.0301606072128,1348.0192697685618
42.948,1140.1513587644,1195.1210225087825,1322.0758142817617,1341.2496650691476
43.432,1136.1782799355199,1190.7936149626667,1316.1800393701294,1334.5653357524525
43.915,1132.2149995995999,1186.2947250662385,1310.354057971116,1327.9898791303613
44.399,1128.29620741372,1181.9572303230455,1304.572851229448,1321.2400424801158
44.867,1124.55460485786,1177.5793867915436,1299.036645213959,1314.6377467643479
45.35,1120.755316883,1173.2519792454277,1293.41849864659,1307.7535941760236
45.834,1116.9678724477199,1170.3670408813502,1287.8203374212915,1301.7149027613173
46.224,1113.9206516156,1165.7269302258414,1283.360521841581,1296.7109658846668
46.786,1109.5344892609,1160.7035060813992,1276.9883824970611,1288.9625912336257
47.363,1105.0145479851901,1155.7708667106515,1270.515119247279,1281.3328721727678
47.924,1100.61036482412,1150.7474425662092,1264.260878847237,1274.5339791702488
48.502,1096.00095488422,1146.137593501932,1257.917649726161,1266.9542287518666
49.094,1091.20022542682,1140.8720766276372,1251.497982731916,1260.3952004428763
49.656,1086.29803769568,1136.1109196072018,1245.7135254103841,1253.6328960257572
50.233,1081.4104511181301,1131.2892394043035,1239.9593588078333,1246.0838526624889
50.795,1076.85907310495,1126.0842457124716,1234.620353176818,1239.1823058546074
51.372,1072.3065250822,1121.1314319475698,1229.3257432940084,1232.344116120503
51.934,1067.9369027809,1116.4005365183662,1224.26909114406,1226.0836121826303
52.511,1063.55973261652,1111.9419954102468,1219.2644815391059,1219.5359435552496
53.275,1057.82808715425,1106.464647397331,1212.7504606989298,1211.023222846899
53.774,1054.1373190181798,1101.4815720411973,1208.5894375672408,1205.2702033852381
54.445,1049.2365961408,1096.2160551669024,1203.107445954782,1197.9280790264306
55.132,1044.26784277732,1090.8294919276814,1197.5801541480537,1190.5511315667159
55.802,1039.48960914402,1085.6345854329268,1192.2983365082196,1184.7741331769346
56.473,1034.7587177104,1080.5203765147896,1187.0333248848756,1176.9627583951847
57.16,1029.955737658,1075.527213961579,1181.6711963872322,1169.8076951643818
57.83,1025.3274142065,1070.3121330726701,1176.499080484116,1163.2113630407391
58.501,1020.74416191526,1065.0667905925297,1171.278367196543,1156.6308242686175
59.188,1016.0884808244799,1060.345982360403,1165.889169968456,1149.8023102111672
59.858,1011.59667282768,1054.808111165024,1160.556204493246,1144.5300314010658
