timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.623,1337.63952301262,1472.2979429591453,1649.9585118293064,1740.3444265439978
22.091,1332.21978272146,1465.3871753354047,1641.1595940363813,1728.3607046242473
22.559,1326.84176108212,1458.8518826045838,1632.4518113308652,1716.989953171138
23.042,1321.33653540232,1452.0730385918691,1623.5820344533233,1705.3710591244258
23.51,1316.03816966,1445.2231587886017,1615.2874746399398,1694.1263389629057
23.994,1310.6040775679999,1438.5052025963605,1606.6352146941158,1682.6392716424787
24.477,1305.23689067814,1431.4726593316725,1598.0495674550614,1671.2268663507696
24.945,1300.0735533854,1424.6024835882474,1589.804724976289,1660.4041198792152
25.429,1294.7704127177399,1417.6105322038754,1581.360335602946,1649.3878675977903
25.897,1289.6854593595401,1410.5678409691088,1573.2791611508399,1638.9153033817547
26.365,1284.6461203039,1403.7281091359202,1565.279740126065,1628.5924243015247
26.849,1279.47469259488,1396.9289691830477,1557.09181775366,1618.0630036068567
27.317,1274.5094450207,1389.5919868159926,1549.2573126653629,1607.9865497448445
27.8,1269.417009452,1382.660923252094,1541.4092198995997,1597.7274844306617
28.471,1262.39083140958,1373.2131631086247,1530.595702021817,1583.90856220567
28.986,1257.05605254036,1365.8558848014118,1522.305011065386,1573.4722938526784
29.454,1252.2470470122798,1358.934969207592,1514.8374654764887,1563.9500234299794
29.922,1247.49126014804,1352.095237374404,1507.4395276679168,1554.1738639471494
30.39,1242.9419185814,1345.6817202845298,1500.11344567139,1544.4747260393945
30.905,1238.1135624308001,1338.5375493489742,1492.132962264037,1534.2298342372983
31.373,1233.8500903763,1331.7587053362595,1484.9588674961367,1524.7217748732028
31.841,1229.68101060396,1325.1523768148859,1477.85607879775,1515.1283703785289
32.324,1225.46101697136,1318.982411006906,1470.5992732058824,1505.173508187718
32.792,1221.4184258606401,1312.5181540666376,1463.6391622501487,1495.6225154734661
33.26,1217.4181865048001,1306.520703749999,1456.7479070979439,1486.1721189394025
33.728,1213.46756147504,1300.0665947798095,1449.92464898966,1476.6813228197718
34.196,1209.5506660302399,1294.1300322836444,1443.16854065746,1467.5795418622383
34.664,1205.6591014799199,1287.9600664756642,1436.4787313954337,1458.8533242567005
35.179,1201.42260626276,1281.3334420141334,1429.1941091605283,1449.2444959984632
35.647,1197.6112399738402,1275.1736241762321,1422.6412355292928,1440.9963828890402
36.131,1193.71254759818,1269.4806129619612,1415.9319315084151,1432.9315901775692
36.802,1188.35051927288,1262.985912111456,1406.7442042304865,1421.721422324624
37.192,1185.24399134288,1256.7144666026868,1401.4616631718495,1415.3674909170427
37.675,1181.415138638,1250.859087867153,1394.97817440462,1407.489799314427
38.143,1177.73148986296,1245.1153368024877,1388.7569531144554,1400.1864903026594
38.627,1173.94431003798,1240.1732753740564,1382.386100281156,1392.4280416329223
39.11,1170.1577518702002,1235.1804740952305,1376.091056065676,1384.9758716713175
39.594,1166.31631569956,1230.9893624526387,1369.8449742757875,1377.7584895846508
40.078,1162.44200031684,1227.0823939722568,1363.6600537409424,1370.256417027937
40.546,1158.67439067532,1222.9826140603752,1357.7361715630561,1363.0965303507894
41.029,1154.76970628844,1219.2075691910188,1351.6816206471728,1355.9295926111984
41.513,1150.8462018544199,1215.6862235736357,1345.673269520454,1348.9577146520128
41.996,1146.92456562864,1211.525555841281,1339.7355192397679,1341.755327706292
42.464,1143.1188039138399,1206.9792652459273,1334.0388847461631,1335.200447040494
42.948,1139.17822698312,1202.3213469797054,1328.2019450665864,1328.4952170607348
43.432,1135.23391571696,1197.9678678158512,1322.420622670075,1321.8744515479766
43.915,1131.3186819041,1193.4418731606552,1316.7059911790739,1315.3615234183817
44.399,1127.4500755909198,1189.0782460267221,1311.0335663816775,1308.6758735059695
44.867,1123.75564030546,1184.6740270124733,1305.5999219003027,1302.136361505744
45.35,1120.0028293149999,1180.320547848619,1300.083203061225,1295.3176729160746
45.834,1116.2612450026,1177.4182284060494,1294.585226857439,1289.3364056914302
46.224,1113.25137052504,1172.7501621697488,1290.2037623837105,1284.3800531343832
46.786,1108.91944485706,1167.6964730704494,1283.9419911270104,1276.7053606949469
47.363,1104.46603351876,1162.73411570186,1277.5873517970676,1269.148195505016
47.924,1100.13275200048,1157.6804266025606,1271.4514895637449,1262.4139557356527
48.502,1095.59120871652,1153.0428042764968,1265.2132331297737,1254.9062840175643
49.094,1090.87982072644,1147.7455638953033,1258.8545419091708,1248.4096279780563
49.656,1086.16622739856,1142.955722018056,1252.9071566536793,1241.7116288594596
50.233,1081.45958445126,1138.1049923203348,1246.97731505338,1234.234372191538
50.795,1077.0662057749,1132.8686397596148,1241.4551242745,1227.3984547904934
51.372,1072.66051343612,1127.885986450868,1235.9984964545904,1220.6252919769593
51.934,1068.4256842271402,1123.126588483857,1230.798024075239,1214.4243215279375
52.511,1064.17276490849,1118.6411857089768,1225.6608312260107,1207.9389171465502
53.275,1058.59816353925,1113.1308379561265,1218.9748472022652,1199.5071471042183
53.774,1055.00409411818,1108.1177407371426,1214.7026817364044,1193.8088352704706
54.445,1050.22761822305,1102.8205003559492,1209.061904099653,1186.536529936297
55.132,1045.38176974976,1097.4014843338089,1203.3684976848976,1179.2297326471928
55.802,1040.71807775536,1092.175279743168,1197.9300524647035,1173.5076699099795
56.473,1036.0981467653999,1087.0302589131581,1192.5482175828736,1165.7705764317948
57.16,1031.4061410864,1082.0070137240957,1187.078064053612,1158.6835533909364
57.83,1026.8827572157,1076.760513193297,1181.782685070006,1152.1499482727934
58.501,1022.40173209488,1071.4835687522616,1176.540578772786,1145.6319863212461
59.188,1017.84874978648,1066.7343187553292,1171.165056218049,1138.868407174714
59.858,1013.45459026968,1061.1630831820055,1165.8457452996909,1133.6462644486846
