timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.623,1370.15747512784,1488.732780927944,1687.275453813766,1684.63161383554
22.091,1364.4756487997402,1481.7448703952703,1677.9990377004822,1673.0315210668257
22.559,1358.83977886798,1475.1366260736227,1668.8232783062645,1662.0247760347438
23.042,1353.07292269192,1468.2821117772553,1659.4808626341278,1650.7778320790774
23.51,1347.5251511608,1461.3557687382615,1650.740677383376,1639.893083759201
23.994,1341.8375123195199,1454.5628219355742,1641.6378587078145,1628.7737464239606
24.477,1336.22177925862,1447.45177641554,1632.6112916802147,1617.7266809976668
24.945,1330.8217523509,1440.5049108786527,1623.947624638274,1607.2503979260948
25.429,1325.2777852697202,1433.4349103544057,1615.078758089061,1596.5868036534775
25.897,1319.9638588267999,1426.3136035854252,1606.5957601970097,1586.4494926205741
26.365,1314.6993330599998,1419.3975217953775,1598.202839648683,1576.457074924905
26.849,1309.2988888365398,1412.522485001117,1589.6165598678012,1566.2647275325921
27.317,1304.1160149636,1405.1036020126835,1581.4052004662005,1556.5108463626389
27.8,1298.8120546320001,1398.0951689821163,1573.17872851916,1546.580199593484
28.471,1291.51176676014,1388.5419462127782,1561.8547082039954,1533.2036559080566
28.986,1285.97545535924,1381.1025407264513,1553.1822458832685,1523.1014788161149
29.454,1280.9879943849598,1374.1043689448304,1545.374993889588,1513.8840402764201
29.922,1276.04322874544,1367.1882871547834,1537.6441201683872,1504.4208403054936
30.39,1271.1292637377999,1360.7031778204955,1529.991874625492,1495.0321962548433
30.905,1265.7580912587,1353.4792585620485,1521.660075826499,1485.11526926792
31.373,1260.9155439144602,1346.6247442656813,1514.1740318100606,1475.9115868550148
31.841,1256.1132803055,1339.944671201407,1506.765890090612,1466.6252914243264
32.324,1251.1932634192801,1333.7058318418392,1499.2006838004104,1456.989109469632
32.792,1246.5125827444,1327.1694162628182,1491.9482279574104,1447.7438681113492
33.26,1241.988274712,1321.1050181353435,1484.77083049068,1438.5960025959118
33.728,1237.61724782384,1314.5788638052693,1477.6674956364216,1429.4090307874937
34.196,1233.34615744,1308.5760331714744,1470.6372428140264,1420.5986207850806
34.664,1229.14919270008,1302.3371938119062,1463.6790972358344,1412.1517514049258
35.179,1224.62180395052,1295.636598249739,1456.1058729613824,1402.8505259642309
35.647,1220.5806564525199,1289.4080201391175,1449.2964789457073,1394.8664557499121
36.131,1216.46757350656,1283.6514594800426,1442.3276269452615,1387.0598373854348
36.802,1210.8718656169601,1277.0842601541817,1432.7895948590988,1376.2085352676254
37.192,1207.6670782333601,1270.742808305147,1427.308206753696,1370.0580092234156
37.675,1203.7476807270002,1264.8220676629255,1420.5832516277999,1362.432502389595
38.143,1199.9984619056,1259.0142007591176,1414.1329970844258,1355.3629907118027
38.627,1196.1681170800598,1254.0169725220953,1407.5303234803862,1347.8529095439533
39.11,1192.39088401,1248.9684380403396,1401.0088828163741,1340.6393023306243
39.594,1188.624327341,1244.7305422253698,1394.5407851417435,1333.6529668404282
40.078,1184.8715624588401,1240.7799613809068,1388.1386105737183,1326.3910545398699
40.546,1181.2626188382399,1236.634416806457,1382.0089812509932,1319.4603738861817
41.029,1177.56693134618,1232.8172321983002,1375.7464902274105,1312.5228678923354
41.513,1173.89157972366,1229.2565788138102,1369.5341829436916,1305.7741773235548
41.996,1170.20985514272,1225.0494667456805,1363.3972252924489,1298.8023569420384
42.464,1166.59894478776,1220.452427217578,1357.511658190984,1292.4573145319846
42.948,1162.83425005464,1215.7425139510617,1351.4832407319711,1285.9667358685579
43.432,1159.0471430110401,1211.3404381529456,1345.5144136211152,1279.5579177515983
43.915,1155.2510572085,1206.7639211227363,1339.6165201643591,1273.2534848712962
44.399,1151.4354861876,1202.3515840756734,1333.7642118342287,1266.781859467897
44.867,1147.73812810126,1197.898202032824,1328.1601476947164,1260.4516937336844
45.35,1143.911622655,1193.4961262347078,1322.4735072408848,1253.8512885564933
45.834,1140.073792813,1190.5614090359636,1316.8072180050733,1248.0614967751942
46.224,1136.98658898056,1185.8412345205013,1312.2932808684263,1243.263809559051
46.786,1132.5434687913398,1180.7311325450657,1305.8439785765345,1235.8348033734112
47.363,1128.05742794844,1175.71338181015,1299.3038194291414,1228.5195620937202
47.924,1123.73915506512,1170.6032798347144,1292.9916035190324,1222.0009023171915
48.502,1119.3621104239799,1165.9138890660918,1286.5970230516284,1214.7335700985304
49.094,1114.8932373175999,1160.5575171159364,1280.0835167197235,1208.4448883976877
49.656,1110.6659775123999,1155.714207613114,1273.9960059030263,1201.9613091173278
50.233,1106.31965407078,1150.8093306166115,1267.785581037871,1194.7234182863974
50.795,1102.0773519197,1145.5145261601363,1261.7934992641651,1188.106335835519
51.372,1097.721735909,1140.4762529273273,1255.7115890296773,1181.5499990395933
51.934,1093.4793051105,1135.6637271713448,1249.8254148679234,1175.5475372880271
52.511,1088.70523245033,1131.128255136922,1244.1841968449694,1169.2697470513617
53.275,1082.48205704925,1125.556396958887,1236.9431306391,1161.1078992255777
53.774,1078.61451367218,1120.487339979238,1232.399115324216,1155.5920047197485
54.445,1073.5483500446,1115.1309680290826,1226.4689564164346,1148.5525042136665
55.132,1068.4566680817202,1109.6514610915676,1220.5313635536702,1141.479615927089
55.802,1063.59496028742,1104.3669178840387,1214.9059789472449,1135.9407308440932
56.473,1058.79622731432,1099.1644646680832,1209.3880410146214,1128.4513212342758
57.16,1053.933380446,1094.0851464394877,1203.8235642830082,1121.5911716681812
57.83,1049.2557914255,1088.7800807340657,1198.510456480054,1115.2667237218636
58.501,1044.6281516430101,1083.4442312818037,1193.2687838070601,1108.957418164941
59.188,1039.9298064372401,1078.6419667747675,1187.942744259138,1102.4103582386747
59.858,1035.39913795134,1073.0085411030527,1182.7822757789331,1097.355389466947
