timeTdep,TempC,TempMsrC,TempD,TempMsrD
32.324,1278.33283628112,1296.2261051842002,1473.0919648384443,1516.4437441575922
32.792,1271.89447021848,1289.8733755900296,1464.1647340908096,1506.8212368033003
33.26,1265.4860615656,1283.9793988393938,1455.350154987412,1497.3000788597587
33.728,1259.12886548632,1277.636642133126,1446.6463995662657,1487.7382188320616
34.196,1252.80834334592,1271.802502709908,1438.0516980328568,1478.5682867819266
34.664,1246.6138088264,1265.7389868649223,1429.5643210354176,1469.7767301765966
35.179,1240.15091124906,1259.226691064305,1420.348812922687,1460.0959542251032
35.647,1234.53869606604,1253.1731481072222,1412.0818983977633,1451.786082002499
36.131,1228.93039217058,1247.5783579936747,1403.6406224141267,1443.660902819693
36.802,1221.41823972344,1241.1957097357952,1392.1194938626486,1432.3667969780195
37.192,1217.16356482208,1235.0324650117802,1385.5145864716176,1425.9652894565147
37.675,1211.99446979,1229.2781086917857,1377.4275773431903,1418.0286123331093
38.143,1207.0795444442801,1223.6334541387237,1369.6877363685269,1410.6706185853457
38.627,1202.0894216338002,1218.7766577299935,1361.7823642770472,1402.8540772460308
39.11,1197.1935798472,1213.8699968817486,1353.991374871226,1395.34610792741
39.594,1192.36306651256,1209.7511941778357,1346.280934608909,1388.0746844968323
40.078,1187.5603094046,1205.9116323352052,1338.6655717122067,1380.5164389291551
40.546,1182.93745376444,1201.8825856224187,1331.389553912801,1373.3029414144994
41.029,1178.2047288629399,1198.172671322526,1323.9715517472896,1366.0823400414022
41.513,1173.50379182508,1194.7120792202072,1316.6284656196544,1359.0582589911273
41.996,1168.76842174536,1190.6231951800032,1309.3896838045448,1351.8019429800972
42.464,1164.11244373784,1186.1553413994875,1302.4621028791623,1345.1979815595184
42.948,1159.25112810008,1181.5777858520396,1295.380425646448,1338.4425450595854
43.432,1154.35410244232,1177.2994169416797,1288.3829515466234,1331.772205468341
43.915,1149.4410734585001,1172.8515089369698,1281.4825237535272,1325.2105107105294
44.399,1144.49616171428,1168.563167138707,1274.6490397086409,1318.474800886941
44.867,1139.6965367989,1164.2349337888327,1268.105638133902,1311.886323207364
45.35,1134.7718483014999,1159.9565648784728,1261.47783534168,1305.0165785573847
45.834,1129.84948335466,1157.1043189382328,1254.8786319907551,1298.9905256036177
46.224,1125.9481660692802,1152.516790502882,1249.7838398329825,1293.9970615357952
46.786,1120.39573615542,1147.5502923272195,1242.6799866541437,1286.2649035654297
47.363,1114.73687434465,1142.6735501426833,1235.7605451646793,1278.6511528493181
47.924,1109.2588695382,1137.7070519670208,1229.2473575028016,1271.8664893441758
48.502,1103.5873848551,1133.149442195379,1222.860260700373,1264.3026026904759
49.094,1097.66154917686,1127.9435947100458,1216.4130139963793,1257.757301862721
49.656,1091.46910367064,1123.2363916198597,1210.5157845134456,1251.009150366221
50.233,1085.32300213237,1118.469351202256,1204.551401613216,1243.475906500414
50.795,1079.64099436255,1113.3233410443406,1198.8718469016285,1236.5888040354807
51.372,1073.9741299119999,1108.4266530839986,1193.120803743874,1229.7649260434268
51.934,1068.544113169,1103.7493686575215,1187.562261972953,1223.5175248009966
52.511,1063.1178226796098,1099.3413522044232,1181.924655312227,1216.9835598800164
53.275,1056.02129049325,1093.9260740731288,1174.4615220706576,1208.4886555627963
53.774,1051.4593537660198,1088.999467449078,1169.5750965212783,1202.7476766752857
54.445,1045.41273699035,1083.793619963745,1162.903200238806,1195.4209187502877
55.132,1039.29119189936,1078.468097823577,1156.0023897726562,1188.0594106061328
55.802,1033.41795748096,1073.3320605535644,1149.2017476004653,1182.2945029763328
56.473,1027.6149997967,1068.2758063867752,1142.3492233564207,1174.4994767291048
57.16,1021.7329523456001,1063.3392268748219,1135.336640142904,1167.3593884292843
57.83,1016.0780653528,1058.1832438290035,1128.565765817252,1160.7768618605478
58.501,1010.49108837065,1052.9973421194766,1121.9188280029132,1154.2100955892083
59.188,1004.825078693756,1048.3300305809018,1115.1733711535137,1147.3958730234508
59.858,999.3708858305461,1042.8549151221898,1108.6295433812377,1142.1346286387284
