timeTdep,TempC,TempMsrC,TempD,TempMsrD
36.131,1276.5035745401801,1258.6670208107012,1506.03874742285,1443.7637397091976
36.802,1269.24873210884,1252.227642621625,1495.7502605004872,1432.468829349848
37.192,1265.06398335656,1246.0096180577982,1489.8348900690391,1426.066865827131
37.675,1259.9189687155001,1240.2041161592094,1482.57488155205,1418.1296233471473
38.143,1254.9748081253001,1234.5092910732453,1475.6087895959747,1410.7711054643958
38.627,1249.91783702564,1229.6093267324954,1468.4754766223905,1402.954007326184
39.11,1245.0035413614,1224.6590547496432,1461.427449315676,1395.4455031893037
39.594,1240.32245016324,1220.5036435120048,1454.4347316987764,1388.1735617904371
40.078,1235.80020998364,1216.629955070139,1447.5110590425732,1380.6147778231518
40.546,1231.54457058496,1212.5650975882847,1440.8802123410524,1373.4007664664675
41.029,1227.25624595808,1208.822209015884,1434.1037190855109,1366.1796507453096
41.513,1223.0505316625,1205.3308586539945,1427.379728193468,1359.1550693457868
41.996,1218.92858189,1201.2056320016177,1420.7356076378176,1351.8982364426208
42.464,1215.0054448327999,1196.6980672692644,1414.3621397961942,1345.2938045993483
42.948,1211.00870561128,1192.0798257242864,1407.8325979191568,1338.5378868866346
43.432,1207.06770580752,1187.7634300319214,1401.366293235931,1331.867072144353
43.915,1203.1932939527,1183.2759883564088,1394.9756766436458,1325.3049099746463
44.399,1199.35845709678,1178.9495311356234,1388.6333439730404,1318.568720343476
44.867,1195.6990341057601,1174.5828278011563,1382.55910407781,1311.9797733441646
45.35,1191.970242531,1170.2664321087914,1376.394387657175,1305.1095393388457
45.834,1188.24758656804,1167.388834980548,1370.251438713769,1299.0830571287756
46.224,1185.2652794591202,1162.7605319071495,1365.3573646694297,1294.0892373594784
46.786,1180.98623049968,1157.7498907537747,1358.3644918478494,1286.356528601131
47.363,1176.627088647,1152.8298033561837,1351.2725859111808,1278.7422355315905
47.924,1172.408379306,1147.8191622028087,1344.4275522660785,1271.9570887317286
48.502,1167.96976724296,1143.2210437146716,1337.4927112212138,1264.3926632765867
49.094,1163.3987736222598,1137.9689258792066,1330.4295426753226,1257.8468962047323
49.656,1159.00612418024,1133.2198844647628,1323.831966473527,1251.0982640143875
50.233,1154.47931826251,1128.4104738797967,1317.1099289997173,1243.5644835299288
50.795,1150.04586968865,1123.218725214854,1310.636886738501,1236.6768904731994
51.372,1145.4744543676,1118.2785147604225,1304.071280798304,1229.8525263930442
51.934,1141.0113402472,1113.55965793124,1297.7194074788379,1223.6046801269179
52.511,1136.40884830925,1109.1124623694093,1291.3051999075865,1217.070249769333
53.275,1130.36562104175,1103.6490524371152,1282.886722326175,1208.5747403311077
53.774,1126.4816627103799,1098.678657397422,1277.453512089542,1202.8333524940922
54.445,1121.32452519175,1093.426539561957,1270.2244646357105,1195.5060726591403
55.132,1116.0866448574,1088.0536833854467,1262.8868566104884,1188.144040129655
55.802,1111.0117110638998,1082.8719962489245,1255.8284651542174,1182.3787218458242
56.473,1105.9092546248198,1077.7708013397655,1248.9804301201618,1174.5831403322927
57.16,1100.6748574196,1072.7903447716521,1242.1872880862,1167.4425434196326
57.83,1095.5644515548,1067.5885345782892,1235.958999678375,1160.8595479550797
58.501,1089.99459110804,1062.3565397996651,1229.959153957676,1154.2923139105837
59.188,1084.2539994894398,1057.647744498903,1223.9643302192412,1147.477605944514
59.858,1078.96363686404,1052.1239653960863,1218.2873886755742,1142.2159867834114
