timeTdep,TempC,TempMsrC,TempD,TempMsrD
48.502,1104.44961660936,1108.794186619099,1286.5616396633268,1260.770581405884
49.094,1100.12431181672,1103.700230594217,1280.3919870965537,1254.24356586979
49.656,1096.02073218328,1099.0942013916415,1274.6188858778712,1247.5142663590937
50.233,1091.61873661164,1094.4296209703896,1268.724315567378,1240.0020677538275
50.795,1087.0595515586,1089.3942161641842,1263.0298876906816,1233.1342054553254
51.372,1082.60510046832,1084.6027747691326,1257.2446579401667,1226.3293910025382
51.934,1078.3879806380398,1080.0260211758955,1251.6426649157945,1220.0994428240458
52.511,1074.21190228474,1075.712748066704,1246.183730324376,1213.5837315261497
53.275,1068.76056973925,1070.4138627764535,1239.1676013917177,1205.112559013954
53.774,1065.26036002258,1065.5931457720633,1234.7731743346158,1199.3876184226408
54.445,1060.61812559695,1060.4991897471812,1229.0359616265025,1192.0813289083565
55.132,1055.91483593692,1055.2881312849456,1223.2887546702605,1184.7403862549286
55.802,1051.3940349296201,1050.2624850151865,1217.8371719848094,1178.9915837699007
56.473,1046.91793029761,1045.3149070369961,1212.4850702877432,1171.2183341120435
57.16,1042.3731709836,1040.48443149616,1207.083065907216,1164.098192732996
57.83,1037.9923650693,1035.4392681535087,1201.9162256996078,1157.53405545168
58.501,1033.65225237864,1030.3648292015191,1196.829866732214,1150.985634438977
59.188,1029.24196970764,1025.7978341447279,1191.6634755159027,1144.1904484385866
59.858,1024.98459643274,1020.4403976358005,1186.6523997862798,1138.9439021388882
