timeTdep,TempC,TempMsrC,TempD,TempMsrD
28.471,1393.8900212892202,1360.84939864914,1653.7419456398034,1609.1769754973136
28.986,1387.01488913572,1353.5583618101107,1643.6309854136955,1598.574215246836
29.454,1380.8290364998002,1346.6997588801546,1634.533249162693,1588.9000341202889
29.922,1374.7027527095602,1339.9216087704915,1625.5282318973327,1578.9679135901413
30.39,1368.6284849162,1333.565835967365,1616.61846683163,1569.1140433758164
30.905,1362.0097473023,1326.485987781604,1606.921676048682,1558.7057127450148
31.373,1356.0559178102599,1319.7681772871606,1598.2132118438446,1549.0459693889602
31.841,1350.1598475571,1313.2213290358386,1589.599178280998,1539.299519374217
32.324,1344.12932089432,1307.1069146935906,1580.8065458908761,1529.1858452556842
32.792,1338.30473615456,1300.7008588777815,1572.3814177143056,1519.4824836250646
33.26,1332.5063504352001,1294.7574067786552,1564.0474473296802,1509.8813230058188
33.728,1326.75115228128,1288.3614075653827,1555.8035031949648,1500.239118298256
34.196,1321.02286290296,1282.478295081476,1547.648422040087,1490.9921347902641
34.664,1315.3131627292,1276.3638807392276,1539.5810356902518,1482.126706072298
35.179,1309.07904747444,1269.7969192828332,1530.805382571656,1472.364586235575
35.647,1303.46391146694,1263.6925615431214,1522.91914076614,1463.984889311342
36.131,1297.71018058754,1258.0508075200933,1514.8526493585712,1455.791437332406
36.802,1289.82556087088,1251.614581896674,1503.8199093478424,1444.4024314069004
37.192,1285.28997925016,1245.3996015290597,1497.483472704668,1437.947134447882
37.675,1279.7211637575,1239.596941865446,1489.7135875906,1429.9437684395914
38.143,1274.37414533426,1233.904904829735,1482.2653775598242,1422.5239482636634
38.627,1268.89010518176,1229.0073393944147,1474.6456733504986,1414.64172749485
39.11,1263.459992401,1224.0594909464112,1467.124268122004,1407.070671560278
39.594,1258.0670873688,1219.9061140987983,1459.6689496373804,1399.738149119047
40.078,1252.72333090412,1216.0343221222104,1452.294188803863,1392.1163944831842
40.546,1247.6209357925202,1211.9714546974271,1445.2376698865176,1384.8422846873564
41.029,1242.61527935912,1208.2303985538144,1438.0327454104026,1377.5610113420612
41.513,1237.8087615341,1204.7407574736171,1430.890099175496,1370.4779096052566
41.996,1233.1647482672,1200.6175504336143,1423.838666976132,1363.1606215254847
42.464,1228.78618155752,1196.112192497221,1417.080616941729,1356.5011695241355
42.948,1224.35944461568,1191.496211932925,1410.1628556603976,1349.6889696558442
43.432,1220.0210040012,1187.1819294447268,1403.3180365313078,1342.9625817332603
43.915,1215.7718158876,1182.6966847134067,1396.558999889357,1336.3457515454002
44.399,1211.58637933576,1178.372345622672,1389.8566454771903,1329.5534441092261
44.867,1207.60054538148,1174.007780121791,1383.44287971421,1322.9096059528763
45.35,1203.593623927,1169.6934976335929,1376.9425559250003,1315.9821374465487
45.834,1199.6137570830801,1166.8173093081273,1370.468185158664,1309.9054498574678
46.224,1196.45109172568,1162.191272141295,1365.3147441186354,1304.870027606741
46.786,1191.94086684252,1157.183084078072,1357.9563266075377,1297.0728992482916
47.363,1187.33248542028,1152.2654054376783,1350.5008898845595,1289.3951730753035
47.924,1182.86463068344,1147.2572173744552,1343.3091526561607,1282.5535006183736
48.502,1178.3212244577198,1142.6613500152325,1336.0325128771383,1274.9260574965836
49.094,1173.66719906866,1137.4118034911314,1328.6243904565029,1268.3257589907507
49.656,1169.19948081384,1132.6650870938597,1321.713091865572,1261.5209053390108
50.233,1164.57985995279,1127.8580310813686,1314.6753815118648,1253.9243624848277
50.795,1160.03337135085,1122.668824172487,1307.9041089646405,1246.9793903124164
51.372,1155.33386940632,1117.73103232702,1301.0420135036725,1240.0981738641283
51.934,1150.73954163904,1113.0144857373582,1294.4065651787178,1233.7982780807447
52.511,1145.99282699578,1108.5694674161844,1287.7138962398399,1227.2094107330076
53.275,1139.68991837725,1103.1087322388148,1278.93401580754,1218.643126959711
53.774,1135.5584309062601,1098.1407705857382,1273.2707236112983,1212.8539088060431
54.445,1130.08119674865,1092.891224061637,1265.7394251839964,1205.4655869156418
55.132,1124.53614588912,1087.5209983070968,1258.0993500660425,1198.042222813184
55.802,1119.2187523013201,1082.3418480007517,1250.7594240801363,1192.2288748530896
56.473,1113.93019480094,1077.2431505146992,1243.841124961721,1184.368349959514
57.16,1108.5237550204,1072.2651322590862,1237.043058876676,1177.1682662082856
57.83,1103.2268890802,1067.0658687476678,1230.733798778688,1170.5304291677014
58.501,1097.91550742644,1061.83643542864,1224.6333043609184,1163.9084848523103
59.188,1092.30396200452,1057.1299454415143,1218.5264255607751,1157.0370049612004
59.858,1086.38806654882,1051.6088706489254,1212.7344749697932,1151.7315523372274
