timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.51,1384.5975421376,1470.5421805115664,1690.181419909436,1659.0191073687708
23.994,1378.79922492544,1463.7065317140475,1681.2590216070184,1647.7700855373257
24.477,1373.0706979228598,1456.5507845589407,1672.3976812466499,1636.5941785199232
24.945,1367.5588805389998,1449.5602494593631,1663.8809184254171,1625.9957108746423
25.429,1361.89695194712,1442.4458053181388,1655.1511542837163,1615.2077474234236
25.897,1356.46696518508,1435.2797324095616,1646.7903561121896,1604.9522052374818
26.365,1351.08468414,1428.3201745703955,1638.50802511577,1594.8432462753992
26.849,1345.56059256736,1421.4019197451123,1630.0243432662203,1584.5320258426468
27.317,1340.25635601876,1413.9363999858883,1621.9009535282728,1574.6643854505899
27.8,1334.8256044080001,1406.8839103654875,1613.7564622613202,1564.6179178474754
28.471,1327.3468069488201,1397.2706338843846,1602.5276410541435,1551.0853639362135
28.986,1321.6717897574001,1389.7844626182198,1593.9117062419166,1540.865365457328
29.454,1316.5569315074001,1382.7422987512891,1586.1451510451,1531.5404242097577
29.922,1311.48375959192,1375.7827409121235,1578.4457940101313,1521.9668552227909
30.39,1306.445835482,1369.2568647187218,1570.816238398136,1512.468711699551
30.905,1300.9480931171,1361.9875342754387,1562.4998674821209,1502.436123892075
31.373,1295.99474288606,1355.0899309570966,1555.018915299583,1493.1250992085868
31.841,1291.0824416753599,1348.3678654477537,1547.6079554950636,1483.730497994179
32.324,1286.05065691184,1342.0898073376459,1540.0318974124527,1473.981929539781
32.792,1281.18169182168,1335.5123023768913,1532.761455752467,1464.628861210188
33.26,1276.326295934,1329.409782075783,1525.558983696176,1455.3743044149603
33.728,1271.49490431128,1322.842602868499,1518.4237745570097,1446.0801852312356
34.196,1266.66980450968,1316.802037088214,1511.3551043285481,1437.1670196825096
34.664,1261.8467493063201,1310.5239789781058,1504.3522112369224,1428.6216347193624
35.179,1256.57037044956,1303.7812619618223,1496.7226445356168,1419.2119293666913
35.647,1251.8092491027398,1297.5135296051847,1489.8560149598432,1411.1347411821025
36.131,1246.9694495276399,1291.7207819081937,1482.822087548687,1403.2370744629313
36.802,1240.59844089232,1285.1122996870272,1473.1842337141097,1392.25921393558
37.192,1237.02945826816,1278.7309840422135,1467.640149783837,1386.0369544914931
37.675,1232.7138808525,1272.7730242896932,1460.832961089465,1378.322511601302
38.143,1228.6241252248801,1266.9286478253493,1454.2983889460722,1371.1705484218865
38.627,1224.47789430122,1261.9000058851807,1447.6037595041091,1363.57287740373
39.11,1220.412383473,1256.8197351776591,1440.986117425554,1356.2751381068897
39.594,1216.40082505064,1252.5551989943126,1434.417350612479,1349.2073211964396
40.078,1212.4499851339199,1248.5797839081424,1427.910437823365,1341.8607134315935
40.546,1208.67456514876,1244.408179506031,1421.6759347376121,1334.8492004583318
41.029,1204.82870769014,1240.5669992149778,1415.3016050752117,1327.8307825411753
41.513,1201.02348665246,1236.9839627606896,1408.9737469101265,1321.0033821976963
41.996,1197.26661094232,1232.750403837755,1402.7181964385072,1313.9502496852008
42.464,1193.6737686388801,1228.1244662829386,1396.714643364332,1307.5312052367578
42.948,1189.97632288672,1223.3849454399456,1390.561403695611,1300.9649271500052
43.432,1186.28831229392,1218.9551972010702,1384.4650181472464,1294.481363180509
43.915,1182.6227230376,1214.3499111531949,1378.4372463296638,1288.1034018895396
44.399,1178.97325705614,1209.9098371608486,1372.452365463123,1281.5562981141152
44.867,1175.46870764504,1205.4284601546203,1366.7179297190228,1275.1523038477353
45.35,1171.82757777,1200.998711915745,1360.89366968974,1268.4749183438985
45.834,1168.167525726,1198.0455464231609,1355.0884974318615,1262.6176003955582
46.224,1165.19109140912,1193.2956998266977,1350.4611399971625,1257.7639578980152
46.786,1160.8729061746799,1188.1534745983527,1343.8467831603884,1250.2483074371423
47.363,1156.41467645434,1183.1041811512428,1337.1349899404163,1242.8477487188873
47.924,1152.0658623383201,1177.9619559228977,1330.6546531155323,1236.253062009857
48.502,1147.56624059804,1173.2430865868462,1324.084280859683,1228.9009711145668
49.094,1142.95202441524,1167.8530432752073,1317.3906284072866,1222.538944708588
49.656,1138.55827382976,1162.979287637097,1311.1336248336384,1215.9797476384958
50.233,1134.0709744799,1158.0435774781636,1304.7563923932942,1208.6574415049542
50.795,1129.7344421485,1152.7154886873482,1298.6122061180215,1201.96318422089
51.372,1125.34753028832,1147.6455437332972,1292.3767685676517,1195.3303810665209
51.934,1121.10974712304,1142.8027653555987,1286.3424736298102,1189.2579127844601
52.511,1116.82462906764,1138.2387823216056,1280.24449676218,1182.9069048694769
53.275,1111.15645235625,1132.631898187085,1272.2304124045377,1174.6498656584986
53.774,1107.4478945109,1127.5309759726222,1267.046642553123,1169.0696394412967
54.445,1102.4564730779,1122.1409326609835,1260.14999606732,1161.9480374529824
55.132,1097.26369080128,1116.6269803076977,1253.1749254116007,1154.7926582834955
55.802,1091.8714976630802,1111.309217270353,1246.5676103402486,1149.1891733507182
56.473,1086.53847842186,1106.0740602607725,1240.3006059991094,1141.6124149823522
57.16,1081.1751283828,1100.9628122928395,1234.104575066928,1134.6722556986329
57.83,1076.1630078464,1095.6243977485535,1228.2877872981642,1128.2740459065358
58.501,1071.26113881766,1090.255005943856,1222.623987359529,1121.891155109065
59.188,1066.3145034098,1085.422553319628,1216.9294983025688,1115.267737020207
59.858,1061.5710815293,1079.7537146642837,1211.500685559011,1110.153812300051
