timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.897,1492.68557945452,1377.69884556062,1753.6791786014214,1641.194123930625
26.365,1484.940685988,1371.0184928850235,1742.617294829114,1630.8568914613438
26.849,1477.01447345972,1364.377786219372,1731.3125961492221,1620.3128301930003
27.317,1469.4263519728,1357.2117699219593,1720.5135378908699,1610.2223655824932
27.8,1461.678932026,1350.442213723989,1709.7036281118799,1599.9490356087504
28.471,1451.04398138262,1341.2146049094786,1694.8385965096413,1586.1108989412157
28.986,1443.00233841684,1334.028765607094,1683.473914216385,1575.6601195376975
29.454,1435.77603555072,1327.2691209116094,1673.2581356075602,1566.1246089277438
29.922,1428.62739454804,1320.5887682360137,1663.15544163283,1556.3348562390463
30.39,1421.5476073,1314.3246986648314,1653.168439680916,1546.6222322196388
30.905,1413.8420196396,1307.3470009146538,1642.3091224930288,1536.3630954654627
31.373,1406.9188485098,1300.7261172539743,1632.5659599246721,1526.841815673799
31.841,1400.0702955555,1294.273729135557,1622.9369703058667,1517.235072083901
32.324,1393.07340049872,1288.2475356240402,1613.117170363272,1507.2663682110492
32.792,1386.3241254126401,1281.9339085404279,1603.7163488171793,1497.7020953727942
33.26,1379.6134822412,1276.0762105711735,1594.4255038117321,1488.2385585881195
33.728,1372.96052506136,1269.7724949900476,1585.2431758153416,1478.7345660445017
34.196,1366.3465624953599,1263.9742660357094,1576.1679060414529,1469.6201295669212
34.664,1359.7620492936799,1257.9480725241924,1567.198237229152,1460.8817786412828
35.179,1352.58154995864,1251.4758614008035,1557.4503372555557,1451.2595898419363
35.647,1346.1214001696999,1245.4595793917724,1548.698438270277,1443.0000081901155
36.131,1339.50906509966,1239.8992264970998,1539.7546546584201,1434.9240018330613
36.802,1330.45953326056,1233.5558649060292,1527.5357227172826,1423.6982468653903
37.192,1325.25981961624,1227.4305563696516,1520.5249111118128,1417.3354806696855
37.675,1318.8816113335001,1221.7116194352022,1511.93510448669,1409.446835575169
38.143,1312.76527466108,1216.1017090280995,1503.7082387110472,1402.1333717185375
38.627,1306.50588692358,1211.2748073173943,1495.2994645584106,1394.3641353575636
39.11,1300.3249761106,1206.3983480942588,1487.0066738677622,1386.9016035682264
39.594,1294.1960890665998,1202.304897567521,1478.7941180927294,1379.6741861133046
40.078,1288.13108942956,1198.4889691103929,1470.6775783676496,1372.161682342076
40.546,1282.32561217908,1194.4847221060297,1462.9180130467676,1364.9918402408416
41.029,1276.3953911213,1190.7976431812197,1455.0021979398678,1357.8149372730538
41.513,1270.50966032264,1187.3583518185615,1447.161729673903,1350.833365305444
41.996,1264.68332950688,1183.2946357992819,1439.428223826976,1343.6209638413773
42.464,1259.0928504204799,1178.8542826855326,1432.023072769036,1337.056968978692
42.948,1253.36647245552,1174.3049030444365,1424.4492800012472,1330.342415749689
43.432,1247.71033570264,1170.0528684779222,1416.9617443052575,1323.7124444308292
43.915,1242.3747950765,1165.632338369145,1409.574402615568,1317.1904604370147
44.399,1237.25864312718,1161.3703923001444,1402.2552263518135,1310.4955145003532
44.867,1232.47389904354,1157.0688002211998,1395.2570338400094,1303.9469096725147
45.35,1227.750724691,1152.8167656546855,1388.1747275607052,1297.118740075717
45.834,1223.08609456964,1149.9820759436757,1381.1241769055703,1291.1291562317624
46.224,1219.41433555176,1145.422784800094,1375.5175246060985,1286.1659121422297
46.786,1214.21607004064,1140.4868565620422,1367.5178353816675,1278.4805484699352
47.363,1208.99296100785,1135.6401318463647,1359.4210282575732,1270.912875462248
47.924,1203.9799726918,1130.704203608313,1351.6154595314138,1264.1692721071424
48.502,1198.9541480623,1126.1746469721893,1343.7288319764239,1256.6511613892167
49.094,1193.8396756560799,1121.0008426744726,1335.7034335265505,1250.1454721109249
49.656,1189.04232244392,1116.322613501058,1328.2262887352497,1243.4381597971947
50.233,1184.1425760998,1111.5849153127272,1320.6171054158851,1235.9505064198709
50.795,1179.407091377,1106.4705800299266,1313.302842680798,1229.105084055994
51.372,1174.55178572492,1101.6040323092773,1305.8977273324833,1222.3225035363903
51.934,1169.82622817574,1096.955537643321,1298.7411387167306,1216.112910982948
52.511,1164.8766753569398,1092.5746535444878,1291.5323835877718,1209.6184890075815
53.275,1158.275411282,1087.1927076945642,1282.0834664546376,1201.1749950581045
53.774,1153.92799677552,1082.2964254664566,1275.9960494533552,1195.4687600387756
54.445,1148.0492525405,1077.1226211687397,1267.9074115373196,1188.186342968627
55.132,1142.00555196848,1071.8298788411903,1259.7073290897235,1180.8693859844032
55.802,1136.0797856372799,1066.7254550608757,1251.8371402797145,1175.1393670372988
56.473,1130.2297271289199,1061.7003233004493,1244.4165299317133,1167.3915155610832
57.16,1124.3069496488,1056.794129569856,1237.13306901298,1160.2946384089705
57.83,1118.6288277394,1051.6698827845694,1230.40366872824,1153.7519486764056
58.501,1112.97565296164,1046.5159014918247,1223.9111848250839,1147.2249238613892
59.188,1107.19014225584,1041.877318328354,1217.4201844077904,1140.4519403343434
59.858,1101.5241175314402,1036.4359034635143,1211.2722994024264,1135.2225365093855
