timeTdep,TempC,TempMsrC,TempD,TempMsrD
18.612,1510.5076592156001,1520.3194030925745,1852.8499862849208,1826.4984329655085
19.08,1503.5250775996,1512.6794539387397,1841.995287457504,1813.5711985589496
19.548,1496.59081839136,1505.4458850590452,1831.112106370763,1800.4437316256565
20.016,1489.7090310759202,1497.6941813298215,1820.2996066011017,1787.8465386103858
20.484,1482.8876826240798,1490.9685877928023,1809.5895373240983,1775.4157781867807
21.155,1473.2002521051,1481.042749596929,1794.4345623099864,1757.7018312036155
21.623,1466.50527748644,1473.9717328268903,1783.9895132938364,1745.5857952386982
22.091,1459.86495351928,1467.0531086596543,1773.6552658275507,1733.5659821269066
22.559,1453.28186383226,1460.5103862459978,1763.4314170837458,1722.1609855555364
23.042,1446.54955508336,1453.7238356678574,1753.0189092407568,1710.507099063309
23.51,1440.0774948442,1446.8661685417424,1743.261682205522,1699.2285133500416
23.994,1433.44626622348,1440.140575004723,1733.1149749167469,1687.7068506046348
24.477,1426.90186027966,1433.1000367552444,1723.0546738381001,1676.2600747464364
24.945,1420.6136120676,1426.2220506154224,1713.3984443949603,1665.4047335748437
25.429,1414.16243075872,1419.2221503933586,1703.5129790447688,1654.355303814892
25.897,1407.9827754821001,1412.1714526370267,1694.057445195982,1643.8511995373617
26.365,1401.8638873026,1405.323945017765,1684.702385424257,1633.4972312000714
26.849,1395.59136582108,1398.5170754259177,1675.1321653315028,1622.9360992101213
27.317,1389.57615341666,1391.1717519708345,1665.980411918819,1612.8292982461103
27.8,1383.424375646,1384.2328087898914,1656.80244730648,1602.5393358618103
28.471,1374.96379036706,1374.7743079092795,1644.1770382280679,1588.6787954000836
28.986,1368.55257399996,1367.4086654404891,1634.5163720627052,1578.211096297293
29.454,1362.78142747232,1360.4798817663996,1625.8206866206835,1568.6601477983838
29.922,1357.06328437456,1353.632374147138,1617.2109383949048,1558.8545456055442
30.39,1351.3914001576,1347.2115658157236,1608.689815785612,1549.1261969524794
30.905,1345.2081733701,1340.059272990857,1599.413441288559,1538.8504507664159
31.373,1339.643512064,1333.2727224127166,1591.0801940146878,1529.3137561253382
31.841,1334.13040926078,1326.6588834510853,1582.8352043054851,1519.6914593210577
32.324,1328.4892801235999,1320.4819032841551,1574.417144630451,1509.7066162240244
32.792,1323.0393152182398,1314.0102974184733,1566.3488727862054,1500.1268589310764
33.26,1317.6114018016,1308.0060288680525,1558.3659321337238,1490.6480007822938
33.728,1312.2208491066401,1301.5445825092243,1550.4672782789894,1481.1286213771307
34.196,1306.85324311992,1295.6012709999243,1542.6518271598648,1471.9994287250788
34.664,1301.50080536424,1289.4242908329938,1534.9185044234687,1463.2469305034267
35.179,1295.65300337788,1282.790132857656,1526.5039885021888,1453.6091634840698
35.647,1290.38282889412,1276.6233121975793,1518.940313601754,1445.3362096585317
36.131,1284.97980343666,1270.9238288527636,1511.201765775737,1437.247128334185
36.802,1277.57142751884,1264.4217444665212,1500.6142016619333,1426.0031989901518
37.192,1273.30566140808,1258.1431692310557,1494.5316898374415,1419.6301315445194
37.675,1268.059541568,1252.281133776584,1487.07138326835,1411.728714818576
38.143,1263.01385602102,1246.530852897501,1479.918103964452,1404.4034105427459
38.627,1257.8397801739,1241.5831730598447,1472.5981917307288,1396.6215958717983
39.11,1252.7213671514,1236.5846956879209,1465.370778423518,1389.1469823238847
39.594,1247.67057322312,1232.3888193574237,1458.2049413151158,1381.9078637579614
40.078,1242.83914587396,1228.477409218825,1451.1146446741625,1374.3831973240563
40.546,1238.3691930002801,1224.3729684500095,1444.328543382606,1367.2017473256979
41.029,1233.90734189356,1220.5936319005057,1437.397841153048,1360.0132250293188
41.513,1229.5582514396,1217.06828302234,1430.5251935816095,1353.020349971903
41.996,1225.3222734331998,1212.9028852124036,1423.7384571419432,1345.7962717075623
42.464,1221.30628636568,1208.351426142034,1417.2322449260585,1339.2216498079056
42.948,1217.2257560077599,1203.6882124962756,1410.5705806063984,1332.4962257895581
43.432,1213.21906510656,1199.3297840561224,1403.9773228106872,1325.855520618555
43.915,1209.2808073614,1194.7986439994597,1397.464952146568,1319.322977602913
44.399,1205.3949431817,1190.4300560524532,1391.005443941885,1312.617192620902
44.867,1201.69288033302,1186.0208300780325,1384.8223922362754,1306.0579856723928
45.35,1197.965427087,1181.6624016378794,1378.552754240625,1299.2187613425745
45.834,1194.26094404628,1178.7567826777772,1372.307081886935,1293.2194804269
46.224,1191.29160215272,1174.0834095251655,1367.3340615359216,1288.2482008986535
46.786,1187.0294441875799,1169.0239751121208,1360.2315115947874,1280.5503947053646
47.363,1182.6866295533,1164.0559762607572,1353.0328118323548,1272.9704697166014
47.924,1178.4832131284,1158.9965418477123,1346.0872762703304,1266.21594854031
48.502,1174.18024126812,1154.353647215661,1339.0564196810703,1258.6856660821215
49.094,1169.76102095378,1149.050384638132,1331.8973824102015,1252.1694441629713
49.656,1165.48357649872,1144.2550974032783,1325.2153568017736,1245.45127278286
50.233,1161.06691591019,1139.3988531273035,1318.409626723938,1237.95149697538
50.795,1156.72905171185,1134.1565475908956,1311.859397134047,1231.094991946439
51.372,1152.2483281377201,1129.1682297258253,1305.219031194056,1224.3014305020397
51.934,1147.8695526323402,1124.403421011532,1298.796750031832,1218.0817846851469
52.511,1143.34497644721,1119.9129189822831,1292.3160290907665,1211.576848310564
53.275,1137.34040545975,1114.3963067608308,1283.81333807717,1203.119684435341
53.774,1133.40849438606,1109.3775103752,1278.3284564732712,1197.4042110829866
54.445,1128.21052742125,1104.074247797671,1271.0356977268161,1190.110003858052
55.132,1122.95382575164,1098.6490711379,1263.6365887576508,1182.7812007992934
55.802,1117.9043427925399,1093.4169251083454,1256.5212072844238,1177.0419050132407
56.473,1112.86946929834,1088.266055133619,1249.5956672449697,1169.2815098489498
57.16,1107.7162847484,1083.2370992411347,1242.7277335934323,1162.1731429291794
57.83,1102.6657352967002,1077.9846341978732,1236.4692833267409,1155.619860652419
58.501,1097.59774608276,1072.7016906340514,1230.457965567863,1149.0822686545403
59.188,1092.22671753408,1067.9470414266113,1224.4627825149696,1142.2983197401265
59.858,1086.52588060128,1062.369472164038,1218.7981164729836,1137.0604495667103
