timeTdep,TempC,TempMsrC,TempD,TempMsrD
41.513,1185.67147099212,1165.2695128861046,1370.1183690770395,1322.3709484940218
41.996,1181.76441310704,1161.281395584331,1363.5958240788032,1315.310514239201
42.464,1178.00895894848,1156.9236478984901,1357.344330125051,1308.8848244869225
42.948,1174.1554877463202,1152.4589019435773,1350.9448100891527,1302.311748672984
43.432,1170.2809355468,1148.28596944977,1344.6123073345248,1295.8214726059384
43.915,1166.3700006906001,1143.9476759946697,1338.358745663325,1289.4369085423957
44.399,1162.4155796499601,1139.7650163854921,1332.1571163935096,1282.8830268899555
44.867,1158.56720769824,1135.543448314834,1326.2219457202957,1276.4724029004135
45.35,1154.568542977,1131.3705158210269,1320.2053342434351,1269.7881046456437
45.834,1150.55337055948,1128.5885608251551,1314.2122775230193,1263.9247229197833
46.224,1147.30829257544,1124.1140877548723,1309.441168095508,1259.0660556978653
46.786,1142.62168075516,1119.2699843005225,1302.627822412237,1251.5426246738207
47.363,1137.79856372679,1114.5134248845045,1295.7233446595487,1244.1344045409064
47.924,1133.1026455309202,1109.6693214301547,1289.0623241397425,1237.5328906947173
48.502,1128.37630332694,1105.2240297059825,1282.3208332145584,1230.1731885609915
49.094,1123.5678581597401,1100.1464754827484,1275.4547932108333,1223.8045758789997
49.656,1119.07866690776,1095.5552770280233,1269.0368723873169,1217.238588412331
50.233,1114.47963257527,1090.9057158810772,1262.4967949738802,1209.9087018749733
50.795,1110.01450165605,1085.886524350064,1256.1974012268342,1203.207514373497
51.372,1105.41621773048,1081.1105107033059,1249.9364950729698,1196.5678446219895
51.934,1100.92997115056,1076.5484935946913,1243.949254373165,1190.4890898284254
52.511,1096.29356822122,1072.2491086010716,1238.2292509605595,1184.1315070443018
53.275,1089.941078501,1066.9672849550639,1230.8706981870475,1175.865919748826
53.774,1085.55011604496,1062.1620899621948,1226.2296933464006,1170.2799166128036
54.445,1079.9217937013,1057.0845357389608,1220.158387331556,1163.1509419992665
55.132,1074.3435914098402,1051.8902561312846,1214.0709642672816,1155.9881552367924
55.802,1069.07044493024,1046.8807917156416,1208.3005231006275,1150.3788693066529
56.473,1063.88578016463,1041.9491442229603,1202.6484508487608,1142.7942671132673
57.16,1058.6444119727998,1037.134222114721,1196.948032073336,1135.8469230425478
57.83,1053.6150719339,1032.105303468338,1191.491478470218,1129.4420895156547
58.501,1048.64726916921,1027.0472034758445,1186.061463773923,1123.0525908423485
59.188,1043.60845922616,1022.4949134825998,1180.5380236649655,1116.4223158722236
59.858,1038.7550729055602,1017.1547271443711,1175.2133987646196,1111.3030969710053
