timeTdep,TempC,TempMsrC,TempD,TempMsrD
39.11,1272.5385586841999,1260.549996038238,1486.202524578132,1357.6761590483668
39.594,1267.34172638004,1256.2728026440218,1478.949920298218,1350.6010411418106
40.078,1262.1835636242,1252.285588462973,1471.771395539279,1343.246844392224
40.546,1257.23655497568,1248.1016026729894,1464.8986882158283,1336.228088584355
41.029,1252.17523457504,1244.2490216980536,1457.877358762833,1329.202420699842
41.513,1247.1550856670801,1240.6553507348747,1450.912713894329,1322.3679677085715
41.996,1242.40226672936,1236.4092265420695,1444.0330533306064,1315.307549368831
42.464,1237.9650176207201,1231.7695591313945,1437.4357975305345,1308.8818741008413
42.948,1233.497506662,1227.0159713155465,1430.6790580415955,1302.3088131034176
43.432,1229.13422380904,1222.5730755138065,1423.9897815347847,1295.818551666246
43.915,1224.8702828048001,1217.954120904072,1417.3808890414969,1289.4340019942897
44.399,1220.67271845506,1213.5008687018617,1410.8239121331305,1282.8801351150985
44.867,1216.67847321232,1209.0061908977702,1404.5459765803896,1276.4695255758847
45.35,1212.6580292235,1204.56329509603,1398.177827805735,1269.785242388339
45.834,1208.66243837634,1201.6013645615367,1391.8332721198315,1263.9218738792563
46.224,1205.49077058896,1196.8374203452186,1386.7802308339953,1259.063217609367
46.786,1200.97148976144,1191.6799329110308,1379.5620032197278,1251.5398035440537
47.363,1196.39945903077,1186.6156530810752,1372.2440752370578,1244.1316001101716
47.924,1191.99311190196,1181.4581656468872,1365.1823521885744,1237.5301011445997
48.502,1187.47848866846,1176.72529063198,1358.0313093744767,1230.1704156005405
49.094,1182.86872392808,1171.319249586506,1350.7490595272513,1223.8018172741786
49.656,1178.54433474192,1166.4310285645447,1343.949858203949,1217.235844608047
50.233,1174.0977022239701,1161.480669139762,1337.0237849652788,1209.9059745931477
50.795,1169.75685417655,1156.1367664971094,1330.356283227439,1203.2048021969656
51.372,1165.2490390120001,1151.0517738662136,1323.5955636634471,1196.565147412084
51.934,1160.8309791390002,1146.1946220456632,1317.0560837206883,1190.4864063207747
52.511,1156.25746454494,1141.6170930378096,1310.4552408258444,1184.128837867418
53.275,1150.18565029,1135.9935675824604,1301.793717706105,1175.8632692035847
53.774,1146.20869015,1130.8775057501534,1296.2053113104187,1170.2772786590947
54.445,1140.8496933705,1125.4714647046794,1288.7838737412415,1163.1483201151361
55.132,1135.3694929555202,1119.9411468535625,1281.2606509564912,1155.9855494984574
55.802,1130.0758141517201,1114.6076006113801,1274.0330761338632,1150.3762762123326
56.473,1124.86413871242,1109.3569055729597,1266.868972226164,1142.7916911155658
57.16,1119.5885355172,1104.230487340183,1259.595232394048,1135.8443627050074
57.83,1114.5135469311,1098.8762282970602,1252.5958142668242,1129.4395436153904
58.501,1109.42251418989,1093.4909000525267,1245.9064994523421,1123.050059344794
59.188,1104.2056234383601,1088.6441046324464,1239.285746628654,1116.4197993201176
59.858,1099.11389175326,1082.9584407742757,1233.130927350889,1111.3005919582433
